,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,188.1515800356865,222.72720056772232,0.5420752082661201
60,71_unchecked_low_level_calls,131.08113288879395,98.06466722488403,33.01646566390991,0.2518780921120073
61,72_unchecked_low_level_calls,44.971471309661865,25.24328374862671,19.728187561035156,0.4386822798211778
62,73_front_running,114.4128770828247,74.49669766426086,39.91617941856384,0.34887838184217757
63,74_front_running,216.676513671875,108.47559642791748,108.20091724395752,0.4993661537669562
64,75_front_running,43.41974318027496,31.691663563251495,11.728079617023468,0.27010937324823664
65,76_front_running,59.94765317440033,42.03478705883026,17.91286611557007,0.29880846316798715
66,77_arithmetic,148.93632555007935,86.80889654159546,62.12742900848389,0.4171408739877482
67,78_arithmetic,151.67044830322266,91.50056648254395,60.16988182067871,0.3967146038916286
68,79_arithmetic,157.735595703125,87.01639366149902,70.71920204162598,0.44834015889937084
69,80_arithmetic,150.97096633911133,106.332763671875,44.63820266723633,0.29567408720806554
70,81_arithmetic,43.50733411312103,23.848181903362274,19.65915220975876,0.4518583501035498
71,82_arithmetic,59.14354586601257,32.62781524658203,26.515730619430542,0.4483283886884447
72,83_arithmetic,126.29414939880371,81.20982217788696,45.08432722091675,0.35697874711957006
73,84_arithmetic,149.7038116455078,106.47410202026367,43.22970962524414,0.28876826281224044
74,85_arithmetic,165.4591932296753,103.2585620880127,62.2006311416626,0.3759273203715032
75,86_arithmetic,29.43358016014099,18.91828417778015,10.51529598236084,0.35725507821847213
76,87_arithmetic,120.83307886123657,52.93785887956619,67.89521998167038,0.561892659042815
77,88_arithmetic,153.1501121520996,109.45058631896973,43.69952583312988,0.2853378637407076
78,89_arithmetic,168.16569900512695,57.89285182952881,110.27284717559814,0.6557392371213359
79,90_arithmetic,208.16839957237244,101.55680871009827,106.61159086227417,0.5121410890475202
80,91_bad_randomness,147.18485873937607,116.5107393860817,30.674119353294373,0.20840539995768048
81,92_bad_randomness,89.17239028215408,194.2297585606575,-105.05736827850342,-1.1781378512574017
82,93_bad_randomness,198.67314952611923,226.80318254232407,-28.130033016204834,-0.14158950559399383
83,94_bad_randomness,87.04885542392731,47.012805819511414,40.036049604415894,0.45992620361796394
84,95_bad_randomness,94.4689359664917,52.48563361167908,41.98330235481262,0.4444138374725018
85,96_bad_randomness,270.342787027359,162.97660756111145,107.36617946624756,0.39714830436878634
86,97_reentrancy,44.137281477451324,25.990318298339844,18.14696317911148,0.4111481851999047
87,98_reentrancy,252.0007243156433,173.53962379693985,78.46110051870346,0.31135267857574517
88,99_reentrancy,66.47928750514984,56.25783956050873,10.221447944641113,0.15375387324735248
89,100_reentrancy,127.08413517475128,82.17167437076569,44.912460803985596,0.35340729778919466
90,101_reentrancy,133.19564414024353,66.93187189102173,66.2637722492218,0.4974920364471661
91,102_reentrancy,45.52378922700882,26.852142214775085,18.671647012233734,0.4101514247666367
92,103_reentrancy,46.4345263838768,27.664000868797302,18.7705255150795,0.404236394270559
93,104_reentrancy,135.8091938495636,118.15424489974976,17.654948949813843,0.12999818678969777
94,105_reentrancy,47.46830701828003,28.825413644313812,18.642893373966217,0.392744012690127
95,106_reentrancy,59.60792535543442,48.61788433790207,10.990041017532349,0.18437214434154758
96,107_reentrancy,44.364159643650055,26.026830554008484,18.33732908964157,0.4133365589911774
97,108_reentrancy,125.3922473192215,110.07524174451828,15.317005574703217,0.12215273194449924
98,109_reentrancy,38.660613656044006,32.58241534233093,6.078198313713074,0.15721939563064433
99,110_reentrancy,107.8756890296936,77.93915379047394,29.936535239219666,0.277509562242327
100,111_reentrancy,63.43850481510162,52.55836749076843,10.880137324333191,0.1715068373071611
101,112_reentrancy,169.18277764320374,65.76489198207855,103.41788566112518,0.6112790385746429
102,113_reentrancy,198.3981237411499,125.42969512939453,72.96842861175537,0.367787896557718
103,114_reentrancy,109.3254514336586,79.48586398363113,29.839587450027466,0.2729427325359353
104,115_reentrancy,92.71976643800735,69.79434323310852,22.925423204898834,0.24725497146530048
105,116_reentrancy,44.35652619600296,26.277705192565918,18.078821003437042,0.4075797307379349
106,117_reentrancy,143.5797872543335,103.54761290550232,40.03217434883118,0.2788148326053668
107,118_reentrancy,161.52696752548218,114.71537446975708,46.8115930557251,0.28980667298381735
108,119_reentrancy,109.02722936868668,89.6823719739914,19.344857394695282,0.17743143164061043
109,120_reentrancy,77.92836773395538,59.630462765693665,18.29790496826172,0.23480416054305284
110,121_reentrancy,66.6537235379219,56.33518475294113,10.318538784980774,0.15480813729948867
111,122_reentrancy,99.86882972717285,78.03211736679077,21.83671236038208,0.2186539325637119
112,123_reentrancy,44.245737850666046,26.365090787410736,17.88064706325531,0.40412134437907554
113,124_reentrancy,79.74513417482376,55.55816292762756,24.186971247196198,0.3033034115181442
114,125_reentrancy,65.69011932611465,56.903958559036255,8.7861607670784,0.133751633536545
115,126_reentrancy,223.98673367500305,102.75289785861969,121.23383581638336,0.5412545369418594
116,127_time_manipulation,196.14218139648438,102.34479808807373,93.79738330841064,0.47821117640579
117,128_time_manipulation,226.30577993392944,99.1467649936676,127.15901494026184,0.5618902662467845
118,129_time_manipulation,84.6744903922081,57.89009648561478,26.784393906593323,0.31632187902790226
119,130_time_manipulation,244.18579006195068,111.90476489067078,132.2810251712799,0.5417228624881071
120,131_time_manipulation,186.83015966415405,124.8472056388855,61.982954025268555,0.3317609648072299
121,132_short_addresses,102.2520843744278,50.387194991111755,51.86488938331604,0.5072257421511001
122,133_denial_of_service,125.94522261619568,38.97007501125336,86.97514760494232,0.6905791724231541
123,134_denial_of_service,117.61171162128448,48.410202503204346,69.20150911808014,0.5883896098792645
124,135_denial_of_service,350.3594661951065,350.11405688524246,0.2454093098640442,0.0007004500621295667
125,136_denial_of_service,134.95383214950562,89.53812098503113,45.41571116447449,0.33652776242887045
126,137_denial_of_service,288.279283285141,129.99701964855194,158.28226363658905,0.5490587524460782
127,138_denial_of_service,257.6782557964325,118.5189641714096,139.1592916250229,0.5400505804997362
