,case_name,before,after,decrease,decrease_rate
71,82_arithmetic,59.14354586601257,33.117703676223755,26.02584218978882,0.4400453474458458
72,83_arithmetic,126.29414939880371,80.88095188140869,45.41319751739502,0.3595827497439496
73,84_arithmetic,149.7038116455078,81.77178955078125,67.93202209472656,0.45377616874302884
74,85_arithmetic,165.4591932296753,98.54855012893677,66.91064310073853,0.40439362597313827
75,86_arithmetic,29.43358016014099,19.381991684436798,10.051588475704193,0.34150070840910046
76,87_arithmetic,120.83307886123657,71.1737049818039,49.65937387943268,0.41097499416083716
77,88_arithmetic,153.1501121520996,83.08197975158691,70.0681324005127,0.45751277237672006
78,89_arithmetic,168.16569900512695,58.796361446380615,109.36933755874634,0.6503665028348732
79,90_arithmetic,208.16839957237244,109.8663085103035,98.30209106206894,0.4722238882750931
80,91_bad_randomness,147.18485873937607,160.44659113883972,-13.261732399463654,-0.0901025588708587
81,92_bad_randomness,89.17239028215408,298.5478900074959,-209.3754997253418,-2.3479857281255785
82,93_bad_randomness,198.67314952611923,231.58872014284134,-32.91557061672211,-0.16567699608745948
83,94_bad_randomness,87.04885542392731,39.123947501182556,47.92490792274475,0.5505518445860177
84,95_bad_randomness,94.4689359664917,46.720285177230835,47.748650789260864,0.5054428770765175
85,96_bad_randomness,270.342787027359,115.50134134292603,154.84144568443298,0.5727596707389232
86,97_reentrancy,44.137281477451324,18.53118145465851,25.606100022792816,0.5801467413862894
87,98_reentrancy,252.0007243156433,145.95963203907013,106.04109227657318,0.42079677574161056
88,99_reentrancy,66.47928750514984,45.44252008199692,21.036767423152924,0.31644092788333966
89,100_reentrancy,127.08413517475128,77.04450613260269,50.03962904214859,0.3937519736302248
90,101_reentrancy,133.19564414024353,41.886065661907196,91.30957847833633,0.6855297638877381
91,102_reentrancy,45.52378922700882,19.01903772354126,26.50475150346756,0.582217604323292
92,103_reentrancy,46.4345263838768,19.11281657218933,27.32170981168747,0.5883921284308443
93,104_reentrancy,135.8091938495636,87.32865846157074,48.48053538799286,0.3569753564820873
94,105_reentrancy,47.46830701828003,19.716201722621918,27.75210529565811,0.5846449355139375
95,106_reentrancy,59.60792535543442,41.881494641304016,17.7264307141304,0.2973837892936211
96,107_reentrancy,44.364159643650055,18.317427575588226,26.04673206806183,0.5871120354195632
97,108_reentrancy,125.3922473192215,111.80023831129074,13.592009007930756,0.10839592796617198
98,109_reentrancy,38.660613656044006,22.599375069141388,16.06123858690262,0.4154418946837303
99,110_reentrancy,107.8756890296936,70.62940192222595,37.24628710746765,0.3452704445504429
100,111_reentrancy,63.43850481510162,46.26029825210571,17.17820656299591,0.2707851739738137
101,112_reentrancy,169.18277764320374,129.51092302799225,39.67185461521149,0.23449109399821436
102,113_reentrancy,198.3981237411499,117.44684910774231,80.95127463340759,0.40802439613302366
103,114_reentrancy,109.3254514336586,74.6676030755043,34.6578483581543,0.3170153692819237
104,115_reentrancy,92.71976643800735,61.72637897729874,30.993387460708618,0.3342694729654099
105,116_reentrancy,44.35652619600296,18.839178025722504,25.517348170280457,0.575278326745521
106,117_reentrancy,143.5797872543335,149.13372498750687,-5.55393773317337,-0.03868189136772622
107,118_reentrancy,161.52696752548218,97.68904507160187,63.83792245388031,0.39521525991509354
108,119_reentrancy,109.02722936868668,75.64610779285431,33.38112157583237,0.30617233666418053
109,120_reentrancy,77.92836773395538,50.924571216106415,27.00379651784897,0.3465207510830837
110,121_reentrancy,66.6537235379219,44.37248694896698,22.281236588954926,0.334283448940077
111,122_reentrancy,99.86882972717285,68.92913854122162,30.939691185951233,0.30980328166930543
112,123_reentrancy,44.245737850666046,18.654745876789093,25.590991973876953,0.5783832119660701
113,124_reentrancy,79.74513417482376,47.64080846309662,32.10432571172714,0.4025866411027089
114,125_reentrancy,65.69011932611465,44.310266971588135,21.37985235452652,0.3254652689605803
115,126_reentrancy,223.98673367500305,150.18876749277115,73.7979661822319,0.3294747192006031
116,127_time_manipulation,196.14218139648438,88.98147487640381,107.16070652008057,0.5463419737515028
117,128_time_manipulation,66.77334022521973,41.65004348754883,25.1232967376709,0.37624741630316166
118,129_time_manipulation,84.6744903922081,42.576729118824005,42.097761273384094,0.4971717110831057
119,130_time_manipulation,244.18579006195068,102.51946187019348,141.6663281917572,0.5801579533183157
120,131_time_manipulation,186.83015966415405,102.48828113079071,84.34187853336334,0.4514360994230071
121,132_short_addresses,102.2520843744278,47.660190522670746,54.59189385175705,0.5338951688442053
122,133_denial_of_service,125.94522261619568,34.405805826187134,91.53941679000854,0.726819286103173
123,134_denial_of_service,117.61171162128448,44.00872939825058,73.6029822230339,0.625813375287311
124,135_denial_of_service,350.3594661951065,581.6474251747131,-231.28795897960663,-0.660144740746945
125,136_denial_of_service,134.95383214950562,84.06606513261795,50.887767016887665,0.37707537612205616
126,137_denial_of_service,288.279283285141,120.648717045784,167.630566239357,0.5814866900218817
127,138_denial_of_service,257.6782557964325,108.11795300245285,149.56030279397964,0.5804149144510403
