,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,26.748288869857788,10.65511691570282,16.09317195415497,0.6016523910166868
31,42_unchecked_low_level_calls,229.23996496200562,147.06757593154907,82.17238903045654,0.3584557738179547
32,43_unchecked_low_level_calls,106.31122875213623,66.01042950153351,40.30079925060272,0.3790831855077483
33,44_unchecked_low_level_calls,162.26905727386475,136.76717233657837,25.501884937286377,0.15715802732646886
34,45_unchecked_low_level_calls,10.62023800611496,6.8436543345451355,3.776583671569824,0.3556025457617173
35,46_unchecked_low_level_calls,324.06608867645264,173.01745641231537,151.04863226413727,0.4661044075331934
36,47_unchecked_low_level_calls,34.48838955163956,17.262141942977905,17.22624760866165,0.49947961712937466
37,48_unchecked_low_level_calls,422.77463722229004,280.13057589530945,142.6440613269806,0.337399760459093
38,49_unchecked_low_level_calls,192.83595037460327,150.09815192222595,42.73779845237732,0.2216277533797761
39,50_unchecked_low_level_calls,188.51124477386475,150.74566173553467,37.76558303833008,0.20033596979126153
40,51_unchecked_low_level_calls,143.39827632904053,99.8624439239502,43.53583240509033,0.3036008069245781
41,52_unchecked_low_level_calls,412.5315520763397,268.3559184074402,144.17563366889954,0.349489955236732
42,53_unchecked_low_level_calls,237.6985056400299,103.71491467952728,133.98359096050262,0.5636703125235759
43,54_unchecked_low_level_calls,406.46700048446655,269.27943021059036,137.1875702738762,0.33751219683359984
44,55_unchecked_low_level_calls,207.06268739700317,150.49304389953613,56.56964349746704,0.27320056649803615
45,56_unchecked_low_level_calls,320.1796979904175,228.8844313621521,91.29526662826538,0.28513758742753803
46,57_unchecked_low_level_calls,45.744174003601074,21.847636938095093,23.89653706550598,0.5223952030180892
47,58_unchecked_low_level_calls,0.0,267.2038223743439,-267.2038223743439,-inf
48,59_unchecked_low_level_calls,177.66449069976807,103.65805149078369,74.00643920898438,0.4165516638552522
49,60_unchecked_low_level_calls,266.734619140625,148.74706268310547,117.98755645751953,0.4423406186930515
50,61_unchecked_low_level_calls,30.969844102859497,28.57025718688965,2.3995869159698486,0.07748140119789272
51,62_unchecked_low_level_calls,154.19781458377838,109.86086189746857,44.336952686309814,0.2875329511380381
52,63_unchecked_low_level_calls,97.70054340362549,57.47968554496765,40.22085785865784,0.41167486338837816
53,64_unchecked_low_level_calls,45.597365856170654,22.17573118209839,23.421634674072266,0.5136620117037448
54,65_unchecked_low_level_calls,400.96547508239746,269.00125163793564,131.96422344446182,0.3291161749458441
55,66_unchecked_low_level_calls,31.21122443675995,15.844810128211975,15.366414308547974,0.492336157451411
56,67_unchecked_low_level_calls,181.4549150466919,148.67521619796753,32.779698848724365,0.18064927500194475
57,68_unchecked_low_level_calls,241.52328872680664,105.36111235618591,136.16217637062073,0.5637641698587392
58,69_unchecked_low_level_calls,99.15190410614014,57.83628010749817,41.31562399864197,0.4166901722271961
59,70_unchecked_low_level_calls,410.8787806034088,276.76931035518646,134.10947024822235,0.32639668091711066
60,71_unchecked_low_level_calls,131.08113288879395,93.28630065917969,37.79483222961426,0.2883315958344553
61,72_unchecked_low_level_calls,44.971471309661865,21.806830644607544,23.16464066505432,0.5150963486506507
62,73_front_running,114.4128770828247,78.8096399307251,35.60323715209961,0.3111820807226624
63,74_front_running,216.676513671875,102.69268035888672,113.98383331298828,0.5260553226622438
64,75_front_running,43.41974318027496,36.38921731710434,7.030525863170624,0.16192002412313905
65,76_front_running,59.94765317440033,39.50266355276108,20.44498962163925,0.34104737281642167
66,77_arithmetic,148.93632555007935,94.12406158447266,54.81226396560669,0.3680248170697366
67,78_arithmetic,151.67044830322266,94.38048362731934,57.28996467590332,0.37772661264485785
68,79_arithmetic,157.735595703125,88.25317096710205,69.48242473602295,0.44049933324369084
69,80_arithmetic,150.97096633911133,88.8006420135498,62.17032432556152,0.4118031819834444
70,81_arithmetic,43.50733411312103,23.736989676952362,19.77034443616867,0.4544140623455549
71,82_arithmetic,59.14354586601257,84.7871241569519,-25.64357829093933,-0.4335820234558454
72,83_arithmetic,126.29414939880371,91.87184858322144,34.422300815582275,0.2725565751021902
73,84_arithmetic,149.7038116455078,91.01999187469482,58.68381977081299,0.39199950305723513
74,85_arithmetic,165.4591932296753,182.6456618309021,-17.186468601226807,-0.10387134293209158
75,86_arithmetic,22.828890323638916,13.44529104232788,9.383599281311035,0.41104053452806166
76,87_arithmetic,120.83307886123657,121.67019653320312,-0.8371176719665527,-0.0069278849786480225
77,88_arithmetic,153.1501121520996,90.5199146270752,62.630197525024414,0.408946468565585
78,89_arithmetic,168.16569900512695,65.23853540420532,102.92716360092163,0.6120580130778254
79,90_arithmetic,208.16839957237244,99.32880580425262,108.83959376811981,0.5228439762793119
80,91_bad_randomness,147.18485873937607,189.2274453639984,-42.042586624622345,-0.28564478020846024
81,92_bad_randomness,89.17239028215408,260.0839095711708,-170.91151928901672,-1.9166416729239673
82,93_bad_randomness,198.67314952611923,172.28617656230927,26.386972963809967,0.1328159996796191
83,94_bad_randomness,87.04885542392731,114.04334849119186,-26.994493067264557,-0.3101073866600723
84,95_bad_randomness,94.4689359664917,112.2784628868103,-17.809526920318604,-0.18852257345881057
85,96_bad_randomness,270.342787027359,130.59795033931732,139.7448366880417,0.5169172006571766
86,97_reentrancy,44.137281477451324,23.04524952173233,21.092031955718994,0.4778733816330398
87,98_reentrancy,252.0007243156433,204.73459213972092,47.266132175922394,0.18756347746333948
88,99_reentrancy,66.47928750514984,49.563772201538086,16.915515303611755,0.25444790307509524
89,100_reentrancy,127.08413517475128,117.75644016265869,9.32769501209259,0.0733977927242156
90,101_reentrancy,133.19564414024353,124.53885173797607,8.656792402267456,0.06499305933122408
91,102_reentrancy,45.52378922700882,23.664995074272156,21.858794152736664,0.48016201032246353
92,103_reentrancy,46.4345263838768,25.484402179718018,20.950124204158783,0.4511755763580519
93,104_reentrancy,135.8091938495636,93.99508905410767,41.81410479545593,0.30788861644944
94,105_reentrancy,47.46830701828003,25.665975987911224,21.802331030368805,0.45930289913168243
95,106_reentrancy,59.60792535543442,46.60356909036636,13.004356265068054,0.21816488642281617
96,107_reentrancy,44.364159643650055,22.81221693754196,21.551942706108093,0.48579625714138536
97,108_reentrancy,125.3922473192215,112.85203516483307,12.540212154388428,0.1000078746691872
98,109_reentrancy,38.660613656044006,26.90657091140747,11.754042744636536,0.3040314581969644
99,110_reentrancy,107.8756890296936,75.76086008548737,32.11482894420624,0.2977021906702852
100,111_reentrancy,63.43850481510162,50.93591284751892,12.502591967582703,0.1970820719060586
101,112_reentrancy,169.18277764320374,137.6972690820694,31.48550856113434,0.18610350887804536
102,113_reentrancy,198.3981237411499,119.50306820869446,78.89505553245544,0.397660290554914
103,114_reentrancy,109.3254514336586,84.11458134651184,25.21087008714676,0.23060385076429657
104,115_reentrancy,92.71976643800735,66.21941483020782,26.50035160779953,0.28581124204532726
105,116_reentrancy,44.35652619600296,23.117562770843506,21.238963425159454,0.47882386757043505
106,117_reentrancy,143.5797872543335,93.28860038518906,50.29118686914444,0.350266481312303
107,118_reentrancy,161.52696752548218,101.98200362920761,59.54496389627457,0.36863791110843996
108,119_reentrancy,109.02722936868668,87.15281128883362,21.874418079853058,0.20063261449928702
109,120_reentrancy,77.92836773395538,49.91376632452011,28.014601409435272,0.35949170018645976
110,121_reentrancy,66.6537235379219,48.23431462049484,18.419408917427063,0.2763447852534081
111,122_reentrancy,99.86882972717285,73.80920761823654,26.05962210893631,0.26093849482493603
112,123_reentrancy,44.245737850666046,22.97556447982788,21.270173370838165,0.4807281877099034
113,124_reentrancy,79.74513417482376,53.461645662784576,26.283488512039185,0.32959363331709224
114,125_reentrancy,65.69011932611465,48.67946457862854,17.010654747486115,0.2589530194493595
115,126_reentrancy,223.98673367500305,112.95889472961426,111.0278389453888,0.4956893523278317
116,127_time_manipulation,196.14218139648438,97.15515613555908,98.9870252609253,0.5046697480172897
117,128_time_manipulation,66.77334022521973,42.83408164978027,23.939258575439453,0.35851521722134544
118,129_time_manipulation,84.6744903922081,59.96139198541641,24.713098406791687,0.2918600193791758
119,130_time_manipulation,244.18579006195068,187.05005717277527,57.135732889175415,0.23398467566306747
120,131_time_manipulation,186.83015966415405,103.03236877918243,83.79779088497162,0.4485238948337172
121,132_short_addresses,102.2520843744278,47.88498818874359,54.367096185684204,0.531696703478456
122,133_denial_of_service,125.94522261619568,135.0481481552124,-9.102925539016724,-0.07227686251154516
123,134_denial_of_service,117.61171162128448,150.04136955738068,-32.42965793609619,-0.27573493735488935
124,135_denial_of_service,350.3594661951065,470.24264484643936,-119.88317865133286,-0.342171941158778
125,136_denial_of_service,134.95383214950562,88.0494853258133,46.90434682369232,0.34755846556272946
126,137_denial_of_service,288.279283285141,193.8004413843155,94.4788419008255,0.32773371996826833
127,138_denial_of_service,257.6782557964325,107.7908433675766,149.8874124288559,0.5816843643464737
