,case_name,before,after,decrease,decrease_rate
74,85_arithmetic,165.4591932296753,125.76606750488281,39.69312572479248,0.23989676820008496
75,86_arithmetic,29.43358016014099,21.701691389083862,7.731888771057129,0.26268937482255955
76,87_arithmetic,120.83307886123657,60.40750986337662,60.425568997859955,0.500074727610409
77,88_arithmetic,153.1501121520996,109.01756858825684,44.13254356384277,0.28816527094680117
78,89_arithmetic,168.16569900512695,76.97019577026367,91.19550323486328,0.5422955083847566
79,90_arithmetic,208.16839957237244,114.76308536529541,93.40531420707703,0.44870073651406184
80,91_bad_randomness,147.18485873937607,94.85490584373474,52.32995289564133,0.3555389687760158
81,92_bad_randomness,89.17239028215408,332.58910727500916,-243.41671699285507,-2.72973188475323
82,93_bad_randomness,198.67314952611923,153.18867433071136,45.48447519540787,0.2289412298737837
83,94_bad_randomness,87.04885542392731,45.03187680244446,42.01697862148285,0.4826827235907981
84,95_bad_randomness,94.4689359664917,59.08438992500305,35.38454604148865,0.3745627668976774
85,96_bad_randomness,270.342787027359,133.0269763469696,137.3158106803894,0.5079322152082899
86,97_reentrancy,44.137281477451324,24.673477172851562,19.463804304599762,0.44098330601859453
87,98_reentrancy,252.0007243156433,117.04924237728119,134.95148193836212,0.5355202144948152
88,99_reentrancy,66.47928750514984,46.10070341825485,20.37858408689499,0.30654035041089084
89,100_reentrancy,127.08413517475128,59.699700593948364,67.38443458080292,0.5302348281958539
90,101_reentrancy,133.19564414024353,46.69354552030563,86.5020986199379,0.6494363924458268
91,102_reentrancy,45.52378922700882,25.032509088516235,20.491280138492584,0.45012246314362836
92,103_reentrancy,46.4345263838768,25.204919397830963,21.229606986045837,0.4571944335243026
93,104_reentrancy,135.8091938495636,101.05512344837189,34.75407040119171,0.25590366466418274
94,105_reentrancy,47.46830701828003,25.149087369441986,22.319219648838043,0.47019203023699413
95,106_reentrancy,59.60792535543442,45.5335636138916,14.074361741542816,0.23611561143286236
96,107_reentrancy,44.364159643650055,24.478965938091278,19.885193705558777,0.4482265383878401
97,108_reentrancy,125.3922473192215,115.50100129842758,9.891246020793915,0.0788824367714931
98,109_reentrancy,38.660613656044006,26.360620439052582,12.299993216991425,0.3181530776107716
99,110_reentrancy,107.8756890296936,72.41755217313766,35.45813685655594,0.32869441832066365
100,111_reentrancy,63.43850481510162,48.779413282871246,14.659091532230377,0.23107561527428622
101,112_reentrancy,169.18277764320374,75.695039331913,93.48773831129074,0.5525842500851401
102,113_reentrancy,198.3981237411499,130.84541583061218,67.55270791053772,0.34049065906829723
103,114_reentrancy,109.3254514336586,75.8988733291626,33.426578104496,0.3057529391934876
104,115_reentrancy,92.71976643800735,62.841460168361664,29.87830626964569,0.3222431140356937
105,116_reentrancy,44.35652619600296,24.326948404312134,20.029577791690826,0.4515587560482977
106,117_reentrancy,143.5797872543335,96.02382409572601,47.55596315860748,0.33121628098228123
107,118_reentrancy,161.52696752548218,88.3322890996933,73.19467842578888,0.45314215667573793
108,119_reentrancy,109.02722936868668,84.18205147981644,24.84517788887024,0.22788048483607468
109,120_reentrancy,77.92836773395538,50.62692677974701,27.301440954208374,0.3503402130455818
110,121_reentrancy,66.6537235379219,45.94698226451874,20.706741273403168,0.3106614330649104
111,122_reentrancy,99.86882972717285,74.75973558425903,25.10909414291382,0.251420730687525
112,123_reentrancy,44.245737850666046,24.336393237113953,19.909344613552094,0.4499720330294456
113,124_reentrancy,79.74513417482376,52.06408953666687,27.68104463815689,0.34711891734324823
114,125_reentrancy,65.69011932611465,45.50833934545517,20.181779980659485,0.30722702573378274
115,126_reentrancy,223.98673367500305,117.66088199615479,106.32585167884827,0.47469709448561975
116,127_time_manipulation,196.14218139648438,102.49631929397583,93.64586210250854,0.47743866941711827
117,128_time_manipulation,226.30577993392944,107.1423476934433,119.16343224048615,0.5265593847195428
118,129_time_manipulation,84.6744903922081,56.916137754917145,27.758352637290955,0.3278242657111442
119,130_time_manipulation,244.18579006195068,120.20042896270752,123.98536109924316,0.5077501072760527
120,131_time_manipulation,186.83015966415405,113.53377002477646,73.2963896393776,0.39231561848009555
121,132_short_addresses,102.2520843744278,52.99983263015747,49.252251744270325,0.48167479465668295
122,133_denial_of_service,125.94522261619568,43.874261140823364,82.07096147537231,0.651640131880783
123,134_denial_of_service,117.61171162128448,50.568006813526154,67.04370480775833,0.5700427609083896
124,135_denial_of_service,350.3594661951065,426.21829855442047,-75.85883235931396,-0.2165171478970974
125,136_denial_of_service,134.95383214950562,91.09003329277039,43.86379885673523,0.3250281830318215
126,137_denial_of_service,288.279283285141,139.8224959373474,148.45678734779358,0.5149755669433691
127,138_denial_of_service,257.6782557964325,123.23893249034882,134.43932330608368,0.5217332866933546
