,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,26.748288869857788,6.634670555591583,20.113618314266205,0.7519590659472769
31,42_unchecked_low_level_calls,229.23996496200562,163.73731422424316,65.50265073776245,0.285738356087338
32,43_unchecked_low_level_calls,106.31122875213623,80.10171186923981,26.209516882896423,0.24653573465888254
33,44_unchecked_low_level_calls,162.26905727386475,143.28601169586182,18.98304557800293,0.11698499946274331
34,45_unchecked_low_level_calls,10.62023800611496,21.620341777801514,-11.000103771686554,-1.0357681028761194
35,46_unchecked_low_level_calls,324.06608867645264,191.47706079483032,132.58902788162231,0.40914193898886814
36,47_unchecked_low_level_calls,34.48838955163956,10.73304033279419,23.755349218845367,0.6887926495749075
37,48_unchecked_low_level_calls,422.77463722229004,471.088010430336,-48.31337320804596,-0.11427689590244589
38,49_unchecked_low_level_calls,192.83595037460327,0.0,192.83595037460327,1.0
39,50_unchecked_low_level_calls,188.51124477386475,163.94720458984375,24.564040184020996,0.1303054372883042
40,51_unchecked_low_level_calls,143.39827632904053,110.95652198791504,32.44175434112549,0.22623531587426407
41,52_unchecked_low_level_calls,412.5315520763397,335.46183264255524,77.06971943378448,0.18682139352948837
42,53_unchecked_low_level_calls,237.6985056400299,265.9824357032776,-28.28393006324768,-0.11899077777998655
43,54_unchecked_low_level_calls,406.46700048446655,308.23461163043976,98.2323888540268,0.2416737121019516
44,55_unchecked_low_level_calls,207.06268739700317,161.9746608734131,45.08802652359009,0.21775061016735672
45,56_unchecked_low_level_calls,320.1796979904175,196.49922442436218,123.6804735660553,0.38628455939688244
46,57_unchecked_low_level_calls,45.744174003601074,10.617394864559174,35.1267791390419,0.7678962382461348
47,58_unchecked_low_level_calls,0.0,327.93634498119354,-327.93634498119354,-inf
48,59_unchecked_low_level_calls,177.66449069976807,0.0,177.66449069976807,1.0
49,60_unchecked_low_level_calls,266.734619140625,179.57120895385742,87.16341018676758,0.32677951766288804
50,61_unchecked_low_level_calls,30.969844102859497,0.0,30.969844102859497,1.0
51,62_unchecked_low_level_calls,154.19781458377838,121.68825721740723,32.509557366371155,0.21083020828877014
52,63_unchecked_low_level_calls,97.70054340362549,59.248250007629395,38.452293395996094,0.3935729736644351
53,64_unchecked_low_level_calls,45.597365856170654,10.68612426519394,34.911241590976715,0.7656416316043003
54,65_unchecked_low_level_calls,400.96547508239746,242.19466972351074,158.77080535888672,0.39597126242916475
55,66_unchecked_low_level_calls,31.21122443675995,0.0,31.21122443675995,1.0
56,67_unchecked_low_level_calls,181.4549150466919,161.07328701019287,20.381628036499023,0.1123233726198843
57,68_unchecked_low_level_calls,241.52328872680664,125.17390727996826,116.34938144683838,0.48173152187590584
58,69_unchecked_low_level_calls,99.15190410614014,60.014533042907715,39.13737106323242,0.3947213259902366
59,70_unchecked_low_level_calls,410.8787806034088,451.0741842985153,-40.195403695106506,-0.09782788888751154
60,71_unchecked_low_level_calls,131.08113288879395,106.75119733810425,24.329935550689697,0.1856097442438999
61,72_unchecked_low_level_calls,44.971471309661865,11.131253957748413,33.84021735191345,0.7524818816555614
62,73_front_running,114.4128770828247,131.10430574417114,-16.691428661346436,-0.14588767529430566
63,74_front_running,216.676513671875,129.1374864578247,87.5390272140503,0.4040079182121944
64,75_front_running,43.41974318027496,0.0,43.41974318027496,1.0
65,76_front_running,59.94765317440033,46.3084557056427,13.63919746875763,0.22751845562791817
66,77_arithmetic,148.93632555007935,117.57505130767822,31.361274242401123,0.21056833600917593
67,78_arithmetic,151.67044830322266,123.57182884216309,28.09861946105957,0.18526100354687577
68,79_arithmetic,157.735595703125,113.99220848083496,43.74338722229004,0.277320962508803
69,80_arithmetic,150.97096633911133,118.99584007263184,31.975126266479492,0.21179652645699365
70,81_arithmetic,43.50733411312103,28.741279363632202,14.76605474948883,0.33939231282469345
71,82_arithmetic,59.14354586601257,40.97251236438751,18.17103350162506,0.3072361190989603
72,83_arithmetic,126.29414939880371,98.85958194732666,27.43456745147705,0.21722754048444398
73,84_arithmetic,149.7038116455078,117.97503566741943,31.72877597808838,0.21194367484256685
74,85_arithmetic,165.4591932296753,136.53688764572144,28.922305583953857,0.17480023333491396
75,86_arithmetic,22.828890323638916,15.132837772369385,7.696052551269531,0.3371189944918349
76,87_arithmetic,120.83307886123657,61.80403673648834,59.02904212474823,0.4885172394931404
77,88_arithmetic,153.1501121520996,120.92172622680664,32.22838592529297,0.21043658063590345
78,89_arithmetic,168.16569900512695,80.94479751586914,87.22090148925781,0.518660475978509
79,90_arithmetic,208.16839957237244,115.84970235824585,92.31869721412659,0.4434808424514538
80,91_bad_randomness,147.18485873937607,248.70668053627014,-101.52182179689407,-0.6897572390694162
81,92_bad_randomness,89.17239028215408,0.0,89.17239028215408,1.0
82,93_bad_randomness,198.67314952611923,0.0,198.67314952611923,1.0
83,94_bad_randomness,87.04885542392731,48.06501179933548,38.98384362459183,0.4478386698451207
84,95_bad_randomness,94.4689359664917,71.61147284507751,22.857463121414185,0.2419574528660063
85,96_bad_randomness,270.342787027359,240.3213003873825,30.0214866399765,0.11104970459943617
86,97_reentrancy,44.137281477451324,17.044468879699707,27.092812597751617,0.6138305688716393
87,98_reentrancy,252.0007243156433,181.23989593982697,70.76082837581635,0.280796130915818
88,99_reentrancy,66.47928750514984,20.188501000404358,46.29078650474548,0.6963189324368068
89,100_reentrancy,127.08413517475128,60.77278280258179,66.3113523721695,0.5217909558969407
90,101_reentrancy,133.19564414024353,51.42553377151489,81.77011036872864,0.6139097933460329
91,102_reentrancy,45.52378922700882,17.649982929229736,27.873806297779083,0.6122909971044728
92,103_reentrancy,46.4345263838768,13.299274981021881,33.13525140285492,0.7135908123391624
93,104_reentrancy,135.8091938495636,109.00103521347046,26.80815863609314,0.19739575706331522
94,105_reentrancy,47.46830701828003,13.836630582809448,33.63167643547058,0.7085080245756191
95,106_reentrancy,59.60792535543442,17.811925292015076,41.79600006341934,0.7011819286478291
96,107_reentrancy,44.364159643650055,16.970314383506775,27.39384526014328,0.6174769336369977
97,108_reentrancy,125.3922473192215,104.6302599310875,20.761987388134003,0.16557632415087417
98,109_reentrancy,38.660613656044006,10.80783885717392,27.852774798870087,0.7204431633359685
99,110_reentrancy,107.8756890296936,32.30481767654419,75.57087135314941,0.7005366272316274
100,111_reentrancy,63.43850481510162,19.83314937353134,43.60535544157028,0.6873641736775291
101,112_reentrancy,169.18277764320374,142.2015038728714,26.981273770332336,0.1594800259588728
102,113_reentrancy,198.3981237411499,134.09258317947388,64.30554056167603,0.3241237333755005
103,114_reentrancy,109.3254514336586,31.229280412197113,78.09617102146149,0.7143457447221444
104,115_reentrancy,92.71976643800735,25.64374476671219,67.07602167129517,0.7234274227399219
105,116_reentrancy,44.35652619600296,17.07477754354477,27.28174865245819,0.6150560242681176
106,117_reentrancy,143.5797872543335,195.24680185317993,-51.667014598846436,-0.35984880314194106
107,118_reentrancy,161.52696752548218,92.68195605278015,68.84501147270203,0.4262137309167348
108,119_reentrancy,109.02722936868668,32.12014466524124,76.90708470344543,0.7053933696083966
109,120_reentrancy,77.92836773395538,21.03793114423752,56.890436589717865,0.7300350083545923
110,121_reentrancy,66.6537235379219,19.87855875492096,46.775164783000946,0.7017637170170805
111,122_reentrancy,99.86882972717285,30.65511566400528,69.21371406316757,0.6930462112377745
112,123_reentrancy,44.245737850666046,17.116417706012726,27.12932014465332,0.6131510392304359
113,124_reentrancy,79.74513417482376,20.16359281539917,59.58154135942459,0.7471495530850207
114,125_reentrancy,65.69011932611465,22.641561567783356,43.0485577583313,0.6553277448716346
115,126_reentrancy,223.98673367500305,130.99174094200134,92.99499273300171,0.41518080650229133
116,127_time_manipulation,196.14218139648438,121.42125511169434,74.72092628479004,0.38095286670513867
117,128_time_manipulation,66.77334022521973,47.53863716125488,19.234703063964844,0.28805962078710057
118,129_time_manipulation,84.6744903922081,20.917551398277283,63.75693899393082,0.7529651338745801
119,130_time_manipulation,244.18579006195068,116.64553785324097,127.54025220870972,0.5223082480612503
120,131_time_manipulation,186.83015966415405,121.2825962305069,65.54756343364716,0.3508403758337277
121,132_short_addresses,102.2520843744278,60.08634579181671,42.165738582611084,0.4123704552389184
122,133_denial_of_service,125.94522261619568,52.67670035362244,73.26852226257324,0.5817491187089412
123,134_denial_of_service,117.61171162128448,57.24973165988922,60.361979961395264,0.5132310305606623
124,135_denial_of_service,350.3594661951065,0.0,350.3594661951065,1.0
125,136_denial_of_service,134.95383214950562,103.18250465393066,31.77132749557495,0.2354236777832125
126,137_denial_of_service,288.279283285141,163.38135814666748,124.89792513847351,0.43325321096672514
127,138_denial_of_service,257.6782557964325,141.57757729291916,116.10067850351334,0.4505645155997704
