,case_name,before,after,decrease,decrease_rate
49,60_unchecked_low_level_calls,266.734619140625,154.34781646728516,112.38680267333984,0.42134314261655126
50,61_unchecked_low_level_calls,47.6639289855957,48.049107134342194,-0.3851781487464905,-0.008081124593461303
51,62_unchecked_low_level_calls,154.19781458377838,117.3294073343277,36.868407249450684,0.2390981178881717
52,63_unchecked_low_level_calls,97.70054340362549,62.21171808242798,35.48882532119751,0.36324081816601833
53,64_unchecked_low_level_calls,45.597365856170654,21.00083041191101,24.596535444259644,0.539428867927269
54,65_unchecked_low_level_calls,400.96547508239746,202.89522498846054,198.07025009393692,0.49398330380747607
55,66_unchecked_low_level_calls,73.57372570037842,61.27484107017517,12.298884630203247,0.1671640862702701
56,67_unchecked_low_level_calls,181.4549150466919,156.77348136901855,24.68143367767334,0.13601964802839495
57,68_unchecked_low_level_calls,241.52328872680664,117.6613655090332,123.86192321777344,0.5128363557432216
58,69_unchecked_low_level_calls,99.15190410614014,62.90913128852844,36.242772817611694,0.36552775404912574
59,70_unchecked_low_level_calls,410.8787806034088,225.75816869735718,185.12061190605164,0.4505479977189063
60,71_unchecked_low_level_calls,131.08113288879395,100.88219547271729,30.19893741607666,0.23038355521153991
61,72_unchecked_low_level_calls,44.971471309661865,20.72425413131714,24.247217178344727,0.5391688657768097
62,73_front_running,73.35561895370483,41.88896608352661,31.466652870178223,0.42896036212354793
63,74_front_running,216.676513671875,111.76679515838623,104.90971851348877,0.48417669610634056
64,75_front_running,43.41974318027496,31.818601071834564,11.6011421084404,0.2671858757955678
65,76_front_running,59.94765317440033,42.348884642124176,17.598768532276154,0.29356893223288716
66,77_arithmetic,148.93632555007935,100.88094902038574,48.0553765296936,0.32265719160323414
67,78_arithmetic,151.67044830322266,104.33188247680664,47.338565826416016,0.31211462981750926
68,79_arithmetic,157.735595703125,93.9554672241211,63.780128479003906,0.4043483539317582
69,80_arithmetic,150.97096633911133,100.30267715454102,50.66828918457031,0.33561611489429755
70,81_arithmetic,43.50733411312103,28.073267459869385,15.434066653251648,0.3547463196233163
71,82_arithmetic,59.14354586601257,40.12169736623764,19.021848499774933,0.321621712415894
72,83_arithmetic,126.29414939880371,93.4225549697876,32.87159442901611,0.2602780460179217
73,84_arithmetic,149.7038116455078,98.7919921875,50.91181945800781,0.34008365517482486
74,85_arithmetic,165.4591932296753,123.44519138336182,42.01400184631348,0.2539236474336817
75,86_arithmetic,29.43358016014099,22.31701421737671,7.116565942764282,0.24178390477966893
76,87_arithmetic,120.83307886123657,58.07644456624985,62.756634294986725,0.519366343110861
77,88_arithmetic,153.1501121520996,102.52271270751953,50.62739944458008,0.3305737014041488
78,89_arithmetic,168.16569900512695,62.781779289245605,105.38391971588135,0.6266671523344868
79,90_arithmetic,208.16839957237244,102.39634275436401,105.77205681800842,0.5081081328159772
80,91_bad_randomness,147.18485873937607,128.70050758123398,18.48435115814209,0.12558595575970757
81,92_bad_randomness,89.17239028215408,89.31931906938553,-0.1469287872314453,-0.0016476937173775627
82,93_bad_randomness,198.67314952611923,162.116905272007,36.556244254112244,0.18400193655412028
83,94_bad_randomness,87.04885542392731,67.55382734537125,19.49502807855606,0.22395501909376536
84,95_bad_randomness,94.4689359664917,55.9950737953186,38.473862171173096,0.40726469264796045
85,96_bad_randomness,270.342787027359,145.52368545532227,124.81910157203674,0.4617067943425652
86,97_reentrancy,44.137281477451324,23.409146785736084,20.72813469171524,0.4696287129125691
87,98_reentrancy,252.0007243156433,177.25253611803055,74.74818819761276,0.29661894187251214
88,99_reentrancy,66.47928750514984,48.73545229434967,17.74383521080017,0.2669077223402197
89,100_reentrancy,127.08413517475128,65.88454568386078,61.1995894908905,0.48156750177145213
90,101_reentrancy,133.19564414024353,53.68093144893646,79.51471269130707,0.5969768246143615
91,102_reentrancy,45.52378922700882,23.711172103881836,21.812617123126984,0.47914766089343397
92,103_reentrancy,46.4345263838768,23.89356565475464,22.540960729122162,0.4854353534862139
93,104_reentrancy,135.8091938495636,101.34082400798798,34.46836984157562,0.2537999738055759
94,105_reentrancy,47.46830701828003,24.569683372974396,22.898623645305634,0.4823981532875689
95,106_reentrancy,59.60792535543442,47.880306243896484,11.727619111537933,0.19674597029854074
96,107_reentrancy,44.364159643650055,22.997786462306976,21.36637318134308,0.4816133868637653
97,108_reentrancy,125.3922473192215,113.60051715373993,11.791730165481567,0.09403874974393255
98,109_reentrancy,38.660613656044006,25.88526690006256,12.775346755981445,0.3304486284061922
99,110_reentrancy,107.8756890296936,77.36069804430008,30.514990985393524,0.2828718060562658
100,111_reentrancy,63.43850481510162,53.234162986278534,10.20434182882309,0.16085407212173028
101,112_reentrancy,169.18277764320374,144.79332095384598,24.389456689357758,0.1441603987658463
102,113_reentrancy,198.3981237411499,125.57949781417847,72.81862592697144,0.36703283556238625
103,114_reentrancy,109.3254514336586,84.05806857347488,25.267382860183716,0.23112077314875384
104,115_reentrancy,92.71976643800735,64.05019015073776,28.669576287269592,0.30920673539916793
105,116_reentrancy,44.35652619600296,23.291596829891205,21.064929366111755,0.4749003398739992
106,117_reentrancy,143.5797872543335,91.73879331350327,51.84099394083023,0.36106052900747404
107,118_reentrancy,161.52696752548218,89.78151655197144,71.74545097351074,0.4441701102460945
108,119_reentrancy,109.02722936868668,80.94779598712921,28.079433381557465,0.25754514302664705
109,120_reentrancy,77.92836773395538,49.96888965368271,27.959478080272675,0.35878434122635955
110,121_reentrancy,66.6537235379219,48.13154220581055,18.52218133211136,0.2778866708260247
111,122_reentrancy,99.86882972717285,71.8542692065239,28.014560520648956,0.28051355560269076
112,123_reentrancy,44.245737850666046,23.144961953163147,21.1007758975029,0.4768996274561
113,124_reentrancy,79.74513417482376,54.6673868894577,25.07774728536606,0.3144736985505421
114,125_reentrancy,65.69011932611465,51.00418263673782,14.685936689376831,0.2235638607454704
115,126_reentrancy,223.98673367500305,107.53327715396881,116.45345652103424,0.5199122939575705
116,127_time_manipulation,196.14218139648438,108.20002555847168,87.9421558380127,0.44835922192710437
117,128_time_manipulation,66.77334022521973,45.32398319244385,21.44935703277588,0.3212263601076323
118,129_time_manipulation,84.6744903922081,57.18759447336197,27.48689591884613,0.3246183802409459
119,130_time_manipulation,244.18579006195068,142.10582900047302,102.07996106147766,0.4180421843366875
120,131_time_manipulation,186.83015966415405,107.53042751550674,79.29973214864731,0.4244482383957522
121,132_short_addresses,102.2520843744278,50.69491368532181,51.55717068910599,0.5042163297162078
122,133_denial_of_service,125.94522261619568,42.888474106788635,83.05674850940704,0.6594672412665736
123,134_denial_of_service,117.61171162128448,50.899879813194275,66.71183180809021,0.5672209926074845
124,135_denial_of_service,350.3594661951065,336.28325098752975,14.076215207576752,0.04017649461692597
125,136_denial_of_service,134.95383214950562,148.58948600292206,-13.635653853416443,-0.10103939722371488
126,137_denial_of_service,288.279283285141,144.77088296413422,143.50840032100677,0.4978103132685419
127,138_denial_of_service,257.6782557964325,125.28444707393646,132.39380872249603,0.5137950360355125
