,case_name,before,after,decrease,decrease_rate
73,84_arithmetic,149.7038116455078,15.871459364891052,133.83235228061676,0.893980926801824
74,85_arithmetic,165.4591932296753,22.842331171035767,142.61686205863953,0.8619458325332934
75,86_arithmetic,29.43358016014099,6.362887740135193,23.0706924200058,0.7838221614388647
76,87_arithmetic,120.83307886123657,39.75051474571228,81.08256411552429,0.6710295299901995
77,88_arithmetic,153.1501121520996,16.133708715438843,137.01640343666077,0.8946542807659468
78,89_arithmetic,168.16569900512695,55.94504642486572,112.22065258026123,0.6673218928958866
79,90_arithmetic,208.16839957237244,63.17553746700287,144.99286210536957,0.6965171582392885
80,91_bad_randomness,147.18485873937607,48.17258024215698,99.01227849721909,0.6727069573952754
81,92_bad_randomness,89.17239028215408,49.39567756652832,39.77671271562576,0.4460653414107955
82,93_bad_randomness,198.67314952611923,139.8289474248886,58.84420210123062,0.29618598306609356
83,94_bad_randomness,87.04885542392731,29.568690240383148,57.48016518354416,0.6603207463626737
84,95_bad_randomness,94.4689359664917,23.30754542350769,71.16139054298401,0.7532782053163495
85,96_bad_randomness,270.342787027359,74.72137266397476,195.62141436338425,0.7236050812170813
86,97_reentrancy,44.137281477451324,17.79648005962372,26.340801417827606,0.5967925648362482
87,98_reentrancy,252.0007243156433,142.09433507919312,109.9063892364502,0.43613521165434044
88,99_reentrancy,66.47928750514984,35.72445034980774,30.754837155342102,0.4626228455435788
89,100_reentrancy,127.08413517475128,43.605604112148285,83.478531062603,0.6568760998201156
90,101_reentrancy,133.19564414024353,62.342403054237366,70.85324108600616,0.5319486349824158
91,102_reentrancy,45.52378922700882,17.929517090320587,27.594272136688232,0.6061505996147795
92,103_reentrancy,46.4345263838768,14.200606524944305,32.233919858932495,0.6941800071880327
93,104_reentrancy,135.8091938495636,23.26807552576065,112.54111832380295,0.8286708368835854
94,105_reentrancy,47.46830701828003,14.627985417842865,32.840321600437164,0.691836799399447
95,106_reentrancy,59.60792535543442,31.122752130031586,28.485173225402832,0.47787560220473024
96,107_reentrancy,44.364159643650055,17.421790659427643,26.942368984222412,0.6073003343382102
97,108_reentrancy,125.3922473192215,13.661086022853851,111.73116129636765,0.8910531845874355
98,109_reentrancy,38.660613656044006,19.644349098205566,19.01626455783844,0.49187694554003886
99,110_reentrancy,107.8756890296936,58.83957779407501,49.03611123561859,0.45456127953093334
100,111_reentrancy,63.43850481510162,36.60048586130142,26.8380189538002,0.4230556667756043
101,112_reentrancy,169.18277764320374,59.489013373851776,109.69376426935196,0.6483742955248641
102,113_reentrancy,198.3981237411499,24.79729950428009,173.6008242368698,0.8750124293683688
103,114_reentrancy,109.3254514336586,68.3354440331459,40.990007400512695,0.3749356335874492
104,115_reentrancy,92.71976643800735,52.185233414173126,40.53453302383423,0.4371725100379293
105,116_reentrancy,44.35652619600296,17.180659413337708,27.175866782665253,0.6126689602017147
106,117_reentrancy,143.5797872543335,22.299849450588226,121.27993780374527,0.844686707808761
107,118_reentrancy,161.52696752548218,38.592270374298096,122.93469715118408,0.7610784690289574
108,119_reentrancy,109.02722936868668,72.770543217659,36.25668615102768,0.3325470743498581
109,120_reentrancy,77.92836773395538,38.504260540008545,39.42410719394684,0.5059018729679968
110,121_reentrancy,66.6537235379219,38.42108458280563,28.232638955116272,0.42357181949562983
111,122_reentrancy,99.86882972717285,63.15869581699371,36.71013391017914,0.36758349938079676
112,123_reentrancy,44.245737850666046,16.723268508911133,27.522469341754913,0.6220366227058096
113,124_reentrancy,79.74513417482376,38.725030183792114,41.02010399103165,0.5143900554622436
114,125_reentrancy,65.69011932611465,34.62833768129349,31.061781644821167,0.4728531773647239
115,126_reentrancy,223.98673367500305,64.42216992378235,159.5645637512207,0.7123839931642707
116,127_time_manipulation,196.14218139648438,22.18334722518921,173.95883417129517,0.8869017002500472
117,128_time_manipulation,226.30577993392944,67.50437915325165,158.8014007806778,0.7017116435428219
118,129_time_manipulation,84.6744903922081,45.97417747974396,38.70031291246414,0.4570480759105391
119,130_time_manipulation,244.18579006195068,79.54115587472916,164.64463418722153,0.674259686222735
120,131_time_manipulation,186.83015966415405,69.49209952354431,117.33806014060974,0.6280466727188837
121,132_short_addresses,102.2520843744278,19.469101071357727,82.78298330307007,0.8095970249362785
122,133_denial_of_service,125.94522261619568,64.3309291601181,61.614293456077576,0.48921501090867425
123,134_denial_of_service,117.61171162128448,47.75774383544922,69.85396778583527,0.5939371753279851
124,135_denial_of_service,350.3594661951065,287.7590526342392,62.60041356086731,0.17867481715480948
125,136_denial_of_service,134.95383214950562,23.860806703567505,111.09302544593811,0.8231928184363536
126,137_denial_of_service,288.279283285141,83.78016501665115,204.49911826848984,0.709378474714109
127,138_denial_of_service,257.6782557964325,86.82712715864182,170.85112863779068,0.6630405352198758
