,case_name,before,after,decrease,decrease_rate
50,61_unchecked_low_level_calls,15.414733648300171,13.60212129354477,1.8126123547554016,0.11758959941259081
51,62_unchecked_low_level_calls,154.19781458377838,109.46915125846863,44.72866332530975,0.29007326365840214
52,63_unchecked_low_level_calls,97.70054340362549,57.7190625667572,39.981480836868286,0.4092247539677926
53,64_unchecked_low_level_calls,45.597365856170654,17.829766631126404,27.76759922504425,0.6089737576646982
54,65_unchecked_low_level_calls,400.96547508239746,247.24991309642792,153.71556198596954,0.38336358499290085
55,66_unchecked_low_level_calls,31.21122443675995,14.376897513866425,16.834326922893524,0.5393677187193718
56,67_unchecked_low_level_calls,181.4549150466919,153.06358003616333,28.391335010528564,0.15646495441152927
57,68_unchecked_low_level_calls,241.52328872680664,139.0532009601593,102.47008776664734,0.4242658681356147
58,69_unchecked_low_level_calls,99.15190410614014,58.14938735961914,41.002516746520996,0.413532318074584
59,70_unchecked_low_level_calls,410.8787806034088,237.14158499240875,173.73719561100006,0.4228429498253789
60,71_unchecked_low_level_calls,131.08113288879395,94.86841869354248,36.212714195251465,0.27626183415712047
61,72_unchecked_low_level_calls,44.971471309661865,18.3344624042511,26.637008905410767,0.5923090379230701
62,73_front_running,114.4128770828247,146.09484779834747,-31.681970715522766,-0.27690913403556705
63,74_front_running,216.676513671875,106.97889518737793,109.69761848449707,0.5062736917145442
64,75_front_running,43.41974318027496,30.974055588245392,12.445687592029572,0.2866366007821872
65,76_front_running,59.94765317440033,41.6747442483902,18.272908926010132,0.304814416551894
66,77_arithmetic,148.93632555007935,100.37150573730469,48.56481981277466,0.32607773579350796
67,78_arithmetic,151.67044830322266,107.8122615814209,43.85818672180176,0.289167647438607
68,79_arithmetic,157.735595703125,103.1264238357544,54.609171867370605,0.3462070284385955
69,80_arithmetic,150.97096633911133,97.54399299621582,53.42697334289551,0.3538890598533212
70,81_arithmetic,43.50733411312103,24.929890036582947,18.577444076538086,0.4269956883185693
71,82_arithmetic,59.14354586601257,36.374542355537415,22.76900351047516,0.38497866803687186
72,83_arithmetic,126.29414939880371,85.23144626617432,41.062703132629395,0.32513543444490195
73,84_arithmetic,149.7038116455078,98.01219463348389,51.691617012023926,0.34529259104255444
74,85_arithmetic,165.4591932296753,106.28740215301514,59.171791076660156,0.3576216583778654
75,86_arithmetic,29.43358016014099,61.904229164123535,-32.470649003982544,-1.1031838066357404
76,87_arithmetic,120.83307886123657,85.17251670360565,35.66056215763092,0.2951225152392511
77,88_arithmetic,153.1501121520996,102.75800895690918,50.39210319519043,0.3290373247989788
78,89_arithmetic,168.16569900512695,66.00031089782715,102.1653881072998,0.6075281030062203
79,90_arithmetic,208.16839957237244,115.99467277526855,92.17372679710388,0.44278443311497184
80,91_bad_randomness,147.18485873937607,165.0600379705429,-17.87517923116684,-0.12144713378988846
81,92_bad_randomness,89.17239028215408,181.7638953924179,-92.59150511026382,-1.0383427518012154
82,93_bad_randomness,198.67314952611923,167.94636511802673,30.7267844080925,0.15465997534836937
83,94_bad_randomness,87.04885542392731,42.58780026435852,44.46105515956879,0.5107597904997575
84,95_bad_randomness,94.4689359664917,51.86769640445709,42.60123956203461,0.45095500575073
85,96_bad_randomness,270.342787027359,127.24395978450775,143.09882724285126,0.5293236369142318
86,97_reentrancy,44.137281477451324,20.59435534477234,23.542926132678986,0.5334022700221467
87,98_reentrancy,252.0007243156433,201.6383626461029,50.362361669540405,0.19985006712305742
88,99_reentrancy,66.47928750514984,48.03366893529892,18.44561856985092,0.27746414352623777
89,100_reentrancy,127.08413517475128,85.27829205989838,41.805843114852905,0.32896193578660615
90,101_reentrancy,133.19564414024353,44.567991852760315,88.62765228748322,0.6653945244197771
91,102_reentrancy,45.52378922700882,20.671744644641876,24.852044582366943,0.545913356606582
92,103_reentrancy,46.4345263838768,20.04955941438675,26.38496696949005,0.5682187162062141
93,104_reentrancy,135.8091938495636,93.84182679653168,41.96736705303192,0.3090171281004683
94,105_reentrancy,47.46830701828003,20.864414036273956,26.603892982006073,0.560455905279304
95,106_reentrancy,59.60792535543442,45.114855885505676,14.493069469928741,0.24313997481892594
96,107_reentrancy,44.364159643650055,20.344720005989075,24.01943963766098,0.5414154089831597
97,108_reentrancy,125.3922473192215,134.55212479829788,-9.159877479076385,-0.0730497911546104
98,109_reentrancy,38.660613656044006,24.56117033958435,14.099443316459656,0.3646978664617089
99,110_reentrancy,107.8756890296936,72.91672265529633,34.95896637439728,0.3240671432909648
100,111_reentrancy,63.43850481510162,48.66632556915283,14.772179245948792,0.23285825050580722
101,112_reentrancy,169.18277764320374,132.52405178546906,36.65872585773468,0.2166811915988619
102,113_reentrancy,198.3981237411499,120.22313046455383,78.17499327659607,0.39403091018436753
103,114_reentrancy,109.3254514336586,76.23281621932983,33.092635214328766,0.302698363284694
104,115_reentrancy,92.71976643800735,60.286844968795776,32.43292146921158,0.3497951161352019
105,116_reentrancy,44.35652619600296,20.60651820898056,23.7500079870224,0.5354343548472592
106,117_reentrancy,143.5797872543335,156.1738218665123,-12.594034612178802,-0.08771453735246214
107,118_reentrancy,161.52696752548218,112.17524522542953,49.35172230005264,0.30553240153082806
108,119_reentrancy,109.02722936868668,74.44511502981186,34.58211433887482,0.31718786709631847
109,120_reentrancy,77.92836773395538,48.22988033294678,29.698487401008606,0.3810998262198711
110,121_reentrancy,66.6537235379219,48.334811985492706,18.3189115524292,0.2748370320527833
111,122_reentrancy,99.86882972717285,69.70492625236511,30.16390347480774,0.30203521516384185
112,123_reentrancy,44.245737850666046,20.34231811761856,23.903419733047485,0.5402423124623665
113,124_reentrancy,79.74513417482376,51.445069909095764,28.300064265727997,0.35488139255852647
114,125_reentrancy,65.69011932611465,47.900170028209686,17.78994929790497,0.2708162122462867
115,126_reentrancy,223.98673367500305,104.58495604991913,119.40177762508392,0.5330752213134718
116,127_time_manipulation,196.14218139648438,103.39862823486328,92.7435531616211,0.4728383894851667
117,128_time_manipulation,226.30577993392944,98.37408924102783,127.93169069290161,0.5653045659295649
118,129_time_manipulation,84.6744903922081,59.44773209095001,25.226758301258087,0.29792630796369696
119,130_time_manipulation,244.18579006195068,122.04836654663086,122.13742351531982,0.500182354936924
120,131_time_manipulation,186.83015966415405,176.53907150030136,10.291088163852692,0.055082585072731054
121,132_short_addresses,102.2520843744278,47.46283000707626,54.78925436735153,0.5358253056898443
122,133_denial_of_service,125.94522261619568,39.705644369125366,86.23957824707031,0.6847387813182563
123,134_denial_of_service,117.61171162128448,49.606258392333984,68.0054532289505,0.5782200793738247
124,135_denial_of_service,350.3594661951065,567.2699381113052,-216.91047191619873,-0.6191083525495688
125,136_denial_of_service,134.95383214950562,93.55782639980316,41.396005749702454,0.3067419805007301
126,137_denial_of_service,288.279283285141,139.8110523223877,148.4682309627533,0.5150152632227177
127,138_denial_of_service,257.6782557964325,129.21927344799042,128.45898234844208,0.49852472786809576
