,case_name,before,after,decrease,decrease_rate
23,34_unchecked_low_level_calls,350.1797739267349,87.07061368227005,263.1091602444649,0.75135453225666
24,35_unchecked_low_level_calls,180.10866117477417,15.249937176704407,164.85872399806976,0.9153292402639863
25,36_unchecked_low_level_calls,33.1827654838562,10.234806835651398,22.947958648204803,0.6915625721240519
26,37_unchecked_low_level_calls,421.90020620822906,94.49811726808548,327.4020889401436,0.7760178452687319
27,38_unchecked_low_level_calls,31.24539029598236,10.648616015911102,20.59677428007126,0.6591940150198624
28,39_unchecked_low_level_calls,88.69227015972137,42.745252788066864,45.94701737165451,0.5180498513445521
29,40_unchecked_low_level_calls,11.478073060512543,4.365394711494446,7.112678349018097,0.6196752984163778
30,41_unchecked_low_level_calls,26.748288869857788,5.8853729367256165,20.86291593313217,0.7799719838020088
31,42_unchecked_low_level_calls,229.23996496200562,57.154769361019135,172.08519560098648,0.7506771152643824
32,43_unchecked_low_level_calls,106.31122875213623,8.155332446098328,98.1558963060379,0.923288136711199
33,44_unchecked_low_level_calls,162.26905727386475,13.74721759557724,148.5218396782875,0.9152813368948352
34,45_unchecked_low_level_calls,10.62023800611496,4.963288903236389,5.656949102878571,0.5326574695992116
35,46_unchecked_low_level_calls,324.06608867645264,53.00472021102905,271.0613684654236,0.8364385473731288
36,47_unchecked_low_level_calls,34.48838955163956,10.34834736585617,24.140042185783386,0.6999469241565611
37,48_unchecked_low_level_calls,422.77463722229004,69.39495193958282,353.3796852827072,0.835858289902344
38,49_unchecked_low_level_calls,192.83595037460327,24.488727748394012,168.34722262620926,0.873007456852199
39,50_unchecked_low_level_calls,188.51124477386475,25.114882826805115,163.39636194705963,0.8667724948878643
40,51_unchecked_low_level_calls,143.39827632904053,10.629412829875946,132.76886349916458,0.9258748912331012
41,52_unchecked_low_level_calls,412.5315520763397,114.33016234636307,298.20138972997665,0.7228571686918966
42,53_unchecked_low_level_calls,237.6985056400299,19.8523166179657,217.8461890220642,0.9164811046476244
43,54_unchecked_low_level_calls,406.46700048446655,65.53002351522446,340.9369769692421,0.8387814424366075
44,55_unchecked_low_level_calls,207.06268739700317,32.466865837574005,174.59582155942917,0.8432027216215687
45,56_unchecked_low_level_calls,320.1796979904175,69.89244538545609,250.2872526049614,0.7817086910127954
46,57_unchecked_low_level_calls,45.744174003601074,9.389686524868011,36.35448747873306,0.7947348109481912
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,62.453907787799835,115.21058291196823,0.6484727615416435
49,60_unchecked_low_level_calls,266.734619140625,11.060713052749634,255.67390608787537,0.9585328927741534
50,61_unchecked_low_level_calls,47.6639289855957,34.435862481594086,13.228066504001617,0.27752782419592836
51,62_unchecked_low_level_calls,154.19781458377838,12.864567458629608,141.33324712514877,0.9165710130629636
52,63_unchecked_low_level_calls,97.70054340362549,11.171580612659454,86.52896279096603,0.8856548774093626
53,64_unchecked_low_level_calls,45.597365856170654,9.357701897621155,36.2396639585495,0.7947753840180488
54,65_unchecked_low_level_calls,400.96547508239746,67.50139421224594,333.4640808701515,0.8316528519110665
55,66_unchecked_low_level_calls,31.21122443675995,10.598667442798615,20.612556993961334,0.6604212864422032
56,67_unchecked_low_level_calls,181.4549150466919,19.319983541965485,162.1349315047264,0.893527361675521
57,68_unchecked_low_level_calls,241.52328872680664,72.38704854249954,169.1362401843071,0.7002895707321275
58,69_unchecked_low_level_calls,99.15190410614014,11.566799998283386,87.58510410785675,0.8833426336835513
59,70_unchecked_low_level_calls,410.8787806034088,70.10366970300674,340.77511090040207,0.829381138641295
60,71_unchecked_low_level_calls,131.08113288879395,8.12533038854599,122.95580250024796,0.938012967926976
61,72_unchecked_low_level_calls,44.971471309661865,9.312413334846497,35.65905797481537,0.7929262026869515
62,73_front_running,114.4128770828247,12.244882345199585,102.16799473762512,0.8929763619497534
63,74_front_running,216.676513671875,60.693196535110474,155.98331713676453,0.7198902848002184
64,75_front_running,43.41974318027496,7.291009426116943,36.12873375415802,0.8320807795696692
65,76_front_running,59.94765317440033,11.978750944137573,47.968902230262756,0.8001798183944104
66,77_arithmetic,148.93632555007935,9.185319781303406,139.75100576877594,0.9383272029346872
67,78_arithmetic,151.67044830322266,8.292947232723236,143.37750107049942,0.9453225903562716
68,79_arithmetic,157.735595703125,7.90840482711792,149.82719087600708,0.9498629032219058
69,80_arithmetic,150.97096633911133,8.271883487701416,142.6990828514099,0.9452087796197775
70,81_arithmetic,43.50733411312103,6.058059453964233,37.4492746591568,0.8607577417128568
71,82_arithmetic,139.46478253602982,38.40851879119873,101.05626374483109,0.7246005902509751
72,83_arithmetic,126.29414939880371,9.190668761730194,117.10348063707352,0.9272280718823445
73,84_arithmetic,149.7038116455078,8.376755893230438,141.32705575227737,0.9440444715391333
74,85_arithmetic,165.4591932296753,12.513762652873993,152.9454305768013,0.9243694931142113
75,86_arithmetic,45.28016948699951,6.485244333744049,38.79492515325546,0.85677517537548
76,87_arithmetic,120.83307886123657,31.68972957134247,89.1433492898941,0.7377396167506861
77,88_arithmetic,153.1501121520996,8.350116789340973,144.79999536275864,0.9454775666044036
78,89_arithmetic,168.16569900512695,51.50280326604843,116.66289573907852,0.6937377623930416
79,90_arithmetic,208.16839957237244,51.90173661708832,156.26666295528412,0.7506742775382486
80,91_bad_randomness,147.18485873937607,42.32144916057587,104.8634095788002,0.7124605783294903
81,92_bad_randomness,89.17239028215408,46.27021926641464,42.90217101573944,0.4811149603592647
82,93_bad_randomness,198.67314952611923,149.8261023759842,48.84704715013504,0.24586637533379013
83,94_bad_randomness,87.04885542392731,24.40561819076538,62.643237233161926,0.7196330948648297
84,95_bad_randomness,94.4689359664917,18.890706837177277,75.57822912931442,0.8000326070796664
85,96_bad_randomness,270.342787027359,62.22125732898712,208.1215296983719,0.7698431017407161
86,97_reentrancy,44.137281477451324,13.277914822101593,30.85936665534973,0.6991678151069417
87,98_reentrancy,252.0007243156433,116.15124642848969,135.84947788715363,0.5390836802397261
88,99_reentrancy,66.47928750514984,31.69727247953415,34.78201502561569,0.5232007792340027
89,100_reentrancy,127.08413517475128,40.52230006456375,86.56183511018753,0.6811380113745732
90,101_reentrancy,133.19564414024353,59.52135223150253,73.674291908741,0.5531283878260187
91,102_reentrancy,45.52378922700882,12.926539957523346,32.597249269485474,0.7160486818646863
92,103_reentrancy,46.4345263838768,9.970213532447815,36.464312851428986,0.7852844788375032
93,104_reentrancy,135.8091938495636,13.349557280540466,122.45963656902313,0.9017035820466778
94,105_reentrancy,47.46830701828003,10.076933085918427,37.3913739323616,0.7877123976206313
95,106_reentrancy,59.60792535543442,30.068760991096497,29.53916436433792,0.49555766600162093
96,107_reentrancy,44.364159643650055,13.071860492229462,31.292299151420593,0.7053508823963385
97,108_reentrancy,125.3922473192215,9.956326007843018,115.43592131137848,0.9205985519782864
98,109_reentrancy,38.660613656044006,16.201033353805542,22.459580302238464,0.5809421573608997
99,110_reentrancy,107.8756890296936,51.3213073015213,56.5543817281723,0.5242551147238121
100,111_reentrancy,63.43850481510162,31.89474892616272,31.543755888938904,0.4972335962342837
101,112_reentrancy,169.18277764320374,49.34452301263809,119.83825463056564,0.7083360156392354
102,113_reentrancy,198.3981237411499,22.9495689868927,175.4485547542572,0.8843256752930032
103,114_reentrancy,109.3254514336586,58.114369094371796,51.211082339286804,0.46842781500301384
104,115_reentrancy,92.71976643800735,45.606457114219666,47.11330932378769,0.508125841271265
105,116_reentrancy,44.35652619600296,12.841802716255188,31.514723479747772,0.7104867351534759
106,117_reentrancy,143.5797872543335,14.709306001663208,128.8704812526703,0.8975530868031757
107,118_reentrancy,161.52696752548218,31.64884865283966,129.87811887264252,0.8040646144870713
108,119_reentrancy,109.02722936868668,57.99011540412903,51.03711396455765,0.46811346358229877
109,120_reentrancy,77.92836773395538,36.88385933637619,41.04450839757919,0.5266953433145636
110,121_reentrancy,66.6537235379219,32.825761914253235,33.82796162366867,0.5075179574089754
111,122_reentrancy,99.86882972717285,47.401289224624634,52.46754050254822,0.5253645271090281
112,123_reentrancy,44.245737850666046,13.005729913711548,31.2400079369545,0.706056887160358
113,124_reentrancy,79.74513417482376,30.4470311999321,49.29810297489166,0.6181957493082444
114,125_reentrancy,65.69011932611465,31.442424178123474,34.24769514799118,0.5213523053287596
115,126_reentrancy,223.98673367500305,56.358171463012695,167.62856221199036,0.7483861185065253
116,127_time_manipulation,196.14218139648438,15.72939944267273,180.41278195381165,0.9198061358822297
117,128_time_manipulation,226.30577993392944,63.38168114423752,162.92409878969193,0.7199290218626234
118,129_time_manipulation,84.6744903922081,41.378286242485046,43.29620414972305,0.5113252403312634
119,130_time_manipulation,244.18579006195068,70.56250602006912,173.62328404188156,0.7110294337677585
120,131_time_manipulation,186.83015966415405,64.06782060861588,122.76233905553818,0.6570798808726375
121,132_short_addresses,102.2520843744278,12.71609914302826,89.53598523139954,0.8756397072898356
122,133_denial_of_service,125.94522261619568,54.96246349811554,70.98275911808014,0.5636002513123689
123,134_denial_of_service,117.61171162128448,41.92800098657608,75.6837106347084,0.64350488222137
124,135_denial_of_service,350.3594661951065,252.82480877637863,97.53465741872787,0.2783845359680199
125,136_denial_of_service,134.95383214950562,13.329551041126251,121.62428110837936,0.9012288067051004
126,137_denial_of_service,288.279283285141,66.6984093785286,221.5808739066124,0.7686326654539505
127,138_denial_of_service,257.6782557964325,69.21383780241013,188.46441799402237,0.7313943406342772
