,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,324.06608867645264,166.1151144504547,157.95097422599792,0.48740358755554974
36,47_unchecked_low_level_calls,34.48838955163956,22.333669781684875,12.154719769954681,0.3524293226784448
37,48_unchecked_low_level_calls,422.77463722229004,206.02001583576202,216.75462138652802,0.5126954228159173
38,49_unchecked_low_level_calls,192.83595037460327,146.0446276664734,46.79132270812988,0.24264833718626128
39,50_unchecked_low_level_calls,188.51124477386475,146.2009415626526,42.31030321121216,0.2244444529660125
40,51_unchecked_low_level_calls,143.39827632904053,105.1353530883789,38.26292324066162,0.26682972920025777
41,52_unchecked_low_level_calls,412.5315520763397,256.3414151072502,156.1901369690895,0.3786137961640962
42,53_unchecked_low_level_calls,237.6985056400299,119.54182994365692,118.15667569637299,0.4970863210865498
43,54_unchecked_low_level_calls,406.46700048446655,223.0107146501541,183.45628583431244,0.4513436161254211
44,55_unchecked_low_level_calls,207.06268739700317,146.17493677139282,60.88775062561035,0.2940546719982906
45,56_unchecked_low_level_calls,320.1796979904175,182.17231035232544,138.00738763809204,0.43103103820849503
46,57_unchecked_low_level_calls,45.744174003601074,28.42328715324402,17.320886850357056,0.37864683815240646
47,58_unchecked_low_level_calls,0.0,214.41971445083618,-214.41971445083618,-inf
48,59_unchecked_low_level_calls,177.66449069976807,99.37864422798157,78.2858464717865,0.440638678913505
49,60_unchecked_low_level_calls,266.734619140625,135.03269958496094,131.70191955566406,0.49375637845580733
50,61_unchecked_low_level_calls,15.414733648300171,14.090397655963898,1.3243359923362732,0.08591364745911854
51,62_unchecked_low_level_calls,154.19781458377838,140.13210332393646,14.065711259841919,0.09121861615100758
52,63_unchecked_low_level_calls,97.70054340362549,62.80162858963013,34.89891481399536,0.3572028731694887
53,64_unchecked_low_level_calls,45.597365856170654,27.7780179977417,17.819347858428955,0.3907977472785849
54,65_unchecked_low_level_calls,400.96547508239746,228.2283371090889,172.73713797330856,0.4308030209778323
55,66_unchecked_low_level_calls,31.21122443675995,20.40985333919525,10.801371097564697,0.34607328909669627
56,67_unchecked_low_level_calls,181.4549150466919,154.55528259277344,26.899632453918457,0.14824416548318162
57,68_unchecked_low_level_calls,241.52328872680664,133.1194953918457,108.40379333496094,0.44883370836167824
58,69_unchecked_low_level_calls,99.15190410614014,63.74406576156616,35.407838344573975,0.3571069931916849
59,70_unchecked_low_level_calls,410.8787806034088,203.07137167453766,207.80740892887115,0.5057633023143446
60,71_unchecked_low_level_calls,131.08113288879395,101.38085699081421,29.700275897979736,0.2265793348244612
61,72_unchecked_low_level_calls,44.971471309661865,29.022790908813477,15.948680400848389,0.3546399514267594
62,73_front_running,114.4128770828247,83.00552606582642,31.40735101699829,0.2745088823722366
63,74_front_running,216.676513671875,114.30120182037354,102.37531185150146,0.47247996617914
64,75_front_running,43.41974318027496,33.580288887023926,9.839454293251038,0.2266124479916541
65,76_front_running,59.94765317440033,44.51797205209732,15.429681122303009,0.2573859076253548
66,77_arithmetic,148.93632555007935,93.1004147529602,55.83591079711914,0.3748978671985868
67,78_arithmetic,151.67044830322266,97.64620780944824,54.024240493774414,0.3561949021589759
68,79_arithmetic,157.735595703125,92.18056869506836,65.55502700805664,0.41560071913912255
69,80_arithmetic,150.97096633911133,91.42757987976074,59.543386459350586,0.3944028968166243
70,81_arithmetic,43.50733411312103,26.216262936592102,17.29107117652893,0.3974288824861428
71,82_arithmetic,59.14354586601257,34.98981982469559,24.153726041316986,0.40839157828034733
72,83_arithmetic,126.29414939880371,100.59577465057373,25.69837474822998,0.20348032644870406
73,84_arithmetic,149.7038116455078,90.75827693939209,58.94553470611572,0.393747721305161
74,85_arithmetic,165.4591932296753,112.7101879119873,52.74900531768799,0.3188037140037704
75,86_arithmetic,29.43358016014099,25.073046267032623,4.360533893108368,0.14814826702642891
76,87_arithmetic,120.83307886123657,80.43911123275757,40.393967628479004,0.3342956085300699
77,88_arithmetic,153.1501121520996,96.33173370361328,56.81837844848633,0.3709979552091851
78,89_arithmetic,168.16569900512695,62.81081008911133,105.35488891601562,0.626494520222008
79,90_arithmetic,208.16839957237244,107.51368451118469,100.65471506118774,0.4835254306991673
80,91_bad_randomness,147.18485873937607,98.5930804014206,48.591778337955475,0.33014114871692174
81,92_bad_randomness,89.17239028215408,201.08010494709015,-111.90771466493607,-1.2549592347008327
82,93_bad_randomness,198.67314952611923,191.84286212921143,6.830287396907806,0.034379519392527876
83,94_bad_randomness,87.04885542392731,46.64444941282272,40.404406011104584,0.46415780901811304
84,95_bad_randomness,94.4689359664917,55.257599115371704,39.211336851119995,0.4150712236774671
85,96_bad_randomness,270.342787027359,165.26928162574768,105.07350540161133,0.3886676857813771
86,97_reentrancy,44.137281477451324,29.120526909828186,15.016754567623138,0.34022835265227735
87,98_reentrancy,252.0007243156433,143.3306434750557,108.67008084058762,0.43122924005755237
88,99_reentrancy,66.47928750514984,53.27517879009247,13.204108715057373,0.19861988915020354
89,100_reentrancy,127.08413517475128,83.46809494495392,43.61604022979736,0.3432060199317694
90,101_reentrancy,133.19564414024353,76.29551112651825,56.90013301372528,0.4271921456666732
91,102_reentrancy,45.52378922700882,29.840668261051178,15.683120965957642,0.34450385682422496
92,103_reentrancy,46.4345263838768,30.974481105804443,15.460045278072357,0.3329428871582173
93,104_reentrancy,135.8091938495636,113.02209484577179,22.78709900379181,0.16778760228142708
94,105_reentrancy,47.46830701828003,31.73996114730835,15.72834587097168,0.3313441506332783
95,106_reentrancy,59.60792535543442,49.21223837137222,10.395686984062195,0.17440108713856498
96,107_reentrancy,44.364159643650055,29.174498796463013,15.189660847187042,0.34238585762012
97,108_reentrancy,125.3922473192215,113.58587300777435,11.806374311447144,0.09415553643751733
98,109_reentrancy,38.660613656044006,31.18645590543747,7.474157750606537,0.19332744733704102
99,110_reentrancy,107.8756890296936,84.35174608230591,23.523942947387695,0.21806528569113057
100,111_reentrancy,63.43850481510162,54.717149436473846,8.721355378627777,0.13747731608818822
101,112_reentrancy,169.18277764320374,73.93774861097336,95.24502903223038,0.5629711863053601
102,113_reentrancy,198.3981237411499,132.67939972877502,65.71872401237488,0.3312467011942014
103,114_reentrancy,109.3254514336586,89.58197695016861,19.74347448348999,0.1805935783898484
104,115_reentrancy,92.71976643800735,76.90576213598251,15.814004302024841,0.1705569902680689
105,116_reentrancy,44.35652619600296,29.398712873458862,14.957813322544098,0.3372178708595979
106,117_reentrancy,143.5797872543335,121.86992454528809,21.70986270904541,0.1512041710341103
107,118_reentrancy,161.52696752548218,107.04115962982178,54.4858078956604,0.3373170977599442
108,119_reentrancy,109.02722936868668,93.13487750291824,15.892351865768433,0.14576497960914725
109,120_reentrancy,77.92836773395538,48.05632400512695,29.87204372882843,0.3833269526549113
110,121_reentrancy,66.6537235379219,57.56829196214676,9.085431575775146,0.13630793740436856
111,122_reentrancy,99.86882972717285,85.77705180644989,14.091777920722961,0.14110286421919285
112,123_reentrancy,44.245737850666046,29.339268922805786,14.90646892786026,0.3369018046025391
113,124_reentrancy,79.74513417482376,65.55742293596268,14.187711238861084,0.1779131903867342
114,125_reentrancy,65.69011932611465,53.09975045919418,12.590368866920471,0.19166305368416733
115,126_reentrancy,223.98673367500305,111.30808091163635,112.6786527633667,0.5030594933665111
116,127_time_manipulation,196.14218139648438,109.96439552307129,86.17778587341309,0.4393638597258801
117,128_time_manipulation,226.30577993392944,120.79826521873474,105.5075147151947,0.46621661517437996
118,129_time_manipulation,84.6744903922081,70.97978389263153,13.694706499576569,0.16173355677894674
119,130_time_manipulation,244.18579006195068,122.50201487541199,121.6837751865387,0.4983245550679552
120,131_time_manipulation,186.83015966415405,109.77924329042435,77.0509163737297,0.4124115534249741
121,132_short_addresses,102.2520843744278,55.72870343923569,46.52338093519211,0.454987115615485
122,133_denial_of_service,125.94522261619568,43.7285897731781,82.21663284301758,0.6527967566786061
123,134_denial_of_service,117.61171162128448,52.42345458269119,65.18825703859329,0.5542667149382426
124,135_denial_of_service,350.3594661951065,437.3089103102684,-86.9494441151619,-0.24817209895719475
125,136_denial_of_service,134.95383214950562,92.021657705307,42.93217444419861,0.3181249006448157
126,137_denial_of_service,288.279283285141,143.09088397026062,145.18839931488037,0.5036379918125179
127,138_denial_of_service,257.6782557964325,140.3950252532959,117.2832305431366,0.45515377376580474
