,case_name,before,after,decrease,decrease_rate
65,76_front_running,59.94765317440033,51.85833811759949,8.089315056800842,0.13493964531467684
66,77_arithmetic,148.93632555007935,68.13762998580933,80.79869556427002,0.5425049615387599
67,78_arithmetic,151.67044830322266,67.20461940765381,84.46582889556885,0.5569036673953982
68,79_arithmetic,157.735595703125,56.68483543395996,101.05076026916504,0.6406338392974609
69,80_arithmetic,150.97096633911133,69.5130968093872,81.45786952972412,0.5395598339534587
70,81_arithmetic,43.50733411312103,32.7822784781456,10.725055634975433,0.24651144119954133
71,82_arithmetic,59.14354586601257,42.00555473566055,17.13799113035202,0.2897694225026257
72,83_arithmetic,126.29414939880371,68.3634672164917,57.93068218231201,0.45869648323440665
73,84_arithmetic,149.7038116455078,65.47589874267578,84.22791290283203,0.5626303831346666
74,85_arithmetic,165.4591932296753,81.81032085418701,83.64887237548828,0.5055559062189707
75,86_arithmetic,29.43358016014099,16.200620770454407,13.232959389686584,0.44958714902126257
76,87_arithmetic,120.83307886123657,61.803221464157104,59.02985739707947,0.4885239865887116
77,88_arithmetic,153.1501121520996,68.51702213287354,84.63309001922607,0.5526152663549702
78,89_arithmetic,168.16569900512695,52.42244911193848,115.74324989318848,0.6882690737643219
79,90_arithmetic,208.16839957237244,70.24252569675446,137.92587387561798,0.6625687383817651
80,91_bad_randomness,147.18485873937607,128.59457087516785,18.59028786420822,0.12630570850447675
81,92_bad_randomness,89.17239028215408,42.87018322944641,46.30220705270767,0.5192437581430859
82,93_bad_randomness,198.67314952611923,0.0,198.67314952611923,1.0
83,94_bad_randomness,87.04885542392731,53.061715722084045,33.98713970184326,0.3904375254140463
84,95_bad_randomness,94.4689359664917,62.68713188171387,31.781804084777832,0.33642597706457594
85,96_bad_randomness,270.342787027359,114.97105574607849,155.37173128128052,0.5747212011451103
86,97_reentrancy,44.137281477451324,10.344138145446777,33.79314333200455,0.7656371711354414
87,98_reentrancy,252.0007243156433,90.13494127988815,161.86578303575516,0.6423226896483452
88,99_reentrancy,66.47928750514984,20.73752337694168,45.74176412820816,0.6880603845921899
89,100_reentrancy,127.08413517475128,49.88499164581299,77.1991435289383,0.607464837548629
90,101_reentrancy,133.19564414024353,45.26361429691315,87.93202984333038,0.6601719629115314
91,102_reentrancy,45.52378922700882,10.496989727020264,35.026799499988556,0.7694174868731599
92,103_reentrancy,46.4345263838768,8.293821513652802,38.140704870224,0.8213867533591853
93,104_reentrancy,135.8091938495636,80.27955234050751,55.52964150905609,0.40887984042204467
94,105_reentrancy,47.46830701828003,8.401491582393646,39.06681543588638,0.8230084005490603
95,106_reentrancy,59.60792535543442,21.0609290599823,38.54699629545212,0.6466756906166642
96,107_reentrancy,44.364159643650055,10.224242448806763,34.13991719484329,0.7695382369252163
97,108_reentrancy,125.3922473192215,83.10996323823929,42.28228408098221,0.33720014582193963
98,109_reentrancy,38.660613656044006,10.37796175479889,28.282651901245117,0.7315624152495456
99,110_reentrancy,107.8756890296936,36.774243235588074,71.10144579410553,0.6591053687224591
100,111_reentrancy,63.43850481510162,22.756858229637146,40.68164658546448,0.6412768822978336
101,112_reentrancy,169.18277764320374,64.6275184750557,104.55525916814804,0.6180017885073903
102,113_reentrancy,198.3981237411499,73.47037386894226,124.92774987220764,0.6296821135022472
103,114_reentrancy,109.3254514336586,43.79279786348343,65.53265357017517,0.5994272395933532
104,115_reentrancy,92.71976643800735,30.033241093158722,62.68652534484863,0.6760858849527084
105,116_reentrancy,44.35652619600296,10.072055876255035,34.284470319747925,0.7729295609906746
106,117_reentrancy,143.5797872543335,72.7724267244339,70.8073605298996,0.49315688429370136
107,118_reentrancy,161.52696752548218,60.58099389076233,100.94597363471985,0.6249481135018201
108,119_reentrancy,109.02722936868668,39.8685217499733,69.15870761871338,0.634325094925105
109,120_reentrancy,77.92836773395538,18.795016646385193,59.13335108757019,0.7588167545026646
110,121_reentrancy,66.6537235379219,21.584640622138977,45.06908291578293,0.6761675195856293
111,122_reentrancy,99.86882972717285,38.70695370435715,61.161876022815704,0.612422075936016
112,123_reentrancy,44.245737850666046,10.15975046157837,34.08598738908768,0.7703790024732194
113,124_reentrancy,79.74513417482376,22.357478082180023,57.38765609264374,0.719638341404428
114,125_reentrancy,65.69011932611465,20.899257600307465,44.79086172580719,0.6818508199603908
115,126_reentrancy,223.98673367500305,83.11867129802704,140.868062376976,0.6289125256023897
116,127_time_manipulation,196.14218139648438,81.13353133201599,115.00865006446838,0.5863534770829758
117,128_time_manipulation,226.30577993392944,90.80180418491364,135.5039757490158,0.5987649797922817
118,129_time_manipulation,84.6744903922081,23.057388305664062,61.61710208654404,0.7276938048417727
119,130_time_manipulation,244.18579006195068,99.33588886260986,144.84990119934082,0.5931954564702228
120,131_time_manipulation,186.83015966415405,111.43278503417969,75.39737462997437,0.4035610458477834
121,132_short_addresses,102.2520843744278,61.492250204086304,40.75983417034149,0.3986210591178434
122,133_denial_of_service,125.94522261619568,46.2282133102417,79.71700930595398,0.63294984636998
123,134_denial_of_service,117.61171162128448,62.18804335594177,55.42366826534271,0.4712427657188568
124,135_denial_of_service,350.3594661951065,0.0,350.3594661951065,1.0
125,136_denial_of_service,134.95383214950562,91.22818183898926,43.72565031051636,0.3240045103874921
126,137_denial_of_service,288.279283285141,111.63973999023438,176.63954329490662,0.6127375553386194
127,138_denial_of_service,257.6782557964325,111.73984718322754,145.93840861320496,0.5663590362412932
