,case_name,before,after,decrease,decrease_rate
50,61_unchecked_low_level_calls,47.6639289855957,79.19613856077194,-31.53220957517624,-0.6615528817338042
51,62_unchecked_low_level_calls,154.19781458377838,120.3154901266098,33.88232445716858,0.2197328447788066
52,63_unchecked_low_level_calls,97.70054340362549,53.45369482040405,44.246848583221436,0.4528823181712162
53,64_unchecked_low_level_calls,45.597365856170654,13.725284278392792,31.872081577777863,0.698989535455032
54,65_unchecked_low_level_calls,400.96547508239746,317.00059604644775,83.9648790359497,0.20940675507958664
55,66_unchecked_low_level_calls,31.21122443675995,8.965179085731506,22.246045351028442,0.7127578540247047
56,67_unchecked_low_level_calls,181.4549150466919,153.49854683876038,27.95636820793152,0.15406784765647047
57,68_unchecked_low_level_calls,241.52328872680664,133.2481564283371,108.27513229846954,0.44830100181743715
58,69_unchecked_low_level_calls,99.15190410614014,54.1090589761734,45.042845129966736,0.4542811914307694
59,70_unchecked_low_level_calls,410.8787806034088,310.0560063123703,100.82277429103851,0.24538325912808662
60,71_unchecked_low_level_calls,131.08113288879395,106.79545545578003,24.285677433013916,0.18527210512909814
61,72_unchecked_low_level_calls,44.971471309661865,13.127366840839386,31.84410446882248,0.7080956780255698
62,73_front_running,114.4128770828247,86.82622575759888,27.58665132522583,0.24111491668246013
63,74_front_running,216.676513671875,145.383038520813,71.29347515106201,0.3290318546431183
64,75_front_running,43.41974318027496,36.00641077756882,7.413332402706146,0.17073644060782767
65,76_front_running,59.94765317440033,45.90938746929169,14.038265705108643,0.2341754007328423
66,77_arithmetic,148.93632555007935,122.08392810821533,26.852397441864014,0.18029448049485405
67,78_arithmetic,151.67044830322266,110.3281478881836,41.34230041503906,0.2725797996745331
68,79_arithmetic,157.735595703125,105.92667245864868,51.80892324447632,0.3284542275542305
69,80_arithmetic,150.97096633911133,108.90704345703125,42.06392288208008,0.27862259811993256
70,81_arithmetic,43.50733411312103,32.68190532922745,10.825428783893585,0.24881848094270684
71,82_arithmetic,139.46478253602982,112.60376381874084,26.86101871728897,0.1926007285054175
72,83_arithmetic,126.29414939880371,111.52408361434937,14.770065784454346,0.116949722966298
73,84_arithmetic,149.7038116455078,96.57977437973022,53.12403726577759,0.35486095298343523
74,85_arithmetic,165.4591932296753,128.5472536087036,36.91193962097168,0.22308787381631862
75,86_arithmetic,45.28016948699951,31.978728234767914,13.301441252231598,0.29375864540548163
76,87_arithmetic,120.83307886123657,71.58821040391922,49.24486845731735,0.4075445972362389
77,88_arithmetic,153.1501121520996,111.18043899536133,41.96967315673828,0.274042719048462
78,89_arithmetic,168.16569900512695,74.17016124725342,93.99553775787354,0.5589459581469575
79,90_arithmetic,208.16839957237244,102.29205703735352,105.87634253501892,0.508609100865041
80,91_bad_randomness,147.18485873937607,136.59275078773499,10.592107951641083,0.07196465752225774
81,92_bad_randomness,89.17239028215408,351.2965404987335,-262.12415021657944,-2.9395214077718617
82,93_bad_randomness,198.67314952611923,162.65771675109863,36.0154327750206,0.18127981995013226
83,94_bad_randomness,87.04885542392731,78.66350251436234,8.385352909564972,0.09632927243819994
84,95_bad_randomness,94.4689359664917,67.91470742225647,26.55422854423523,0.2810895271822905
85,96_bad_randomness,270.342787027359,166.99872064590454,103.34406638145447,0.3822704778544579
86,97_reentrancy,44.137281477451324,14.949593722820282,29.187687754631042,0.6612932826309733
87,98_reentrancy,252.0007243156433,151.9937093257904,100.0070149898529,0.396852093427276
88,99_reentrancy,66.47928750514984,36.504349291324615,29.974938213825226,0.45089138796054645
89,100_reentrancy,127.08413517475128,77.8688975572586,49.215237617492676,0.3872650000711546
90,101_reentrancy,133.19564414024353,100.474329829216,32.72131431102753,0.24566354644882232
91,102_reentrancy,45.52378922700882,14.975390374660492,30.548398852348328,0.6710425333887685
92,103_reentrancy,46.4345263838768,16.13402658700943,30.30049979686737,0.6525424540001002
93,104_reentrancy,135.8091938495636,117.34178829193115,18.467405557632446,0.1359805255753809
94,105_reentrancy,47.46830701828003,14.864997625350952,32.60330939292908,0.6868437372407984
95,106_reentrancy,59.60792535543442,31.384745597839355,28.223179757595062,0.473480323116496
96,107_reentrancy,44.364159643650055,14.944328904151917,29.41983073949814,0.6631441004587826
97,108_reentrancy,125.3922473192215,116.56851160526276,8.82373571395874,0.07036906908204157
98,109_reentrancy,38.660613656044006,17.574991703033447,21.08562195301056,0.5454031883871595
99,110_reentrancy,107.8756890296936,52.264424204826355,55.61126482486725,0.5155124878002849
100,111_reentrancy,63.43850481510162,33.9938685297966,29.444636285305023,0.4641445502400253
101,112_reentrancy,169.18277764320374,125.98938316106796,43.19339448213577,0.2553060960686438
102,113_reentrancy,198.3981237411499,152.23391723632812,46.16420650482178,0.23268469295129138
103,114_reentrancy,109.3254514336586,57.104448437690735,52.221002995967865,0.47766556013406325
104,115_reentrancy,92.71976643800735,46.06512200832367,46.654644429683685,0.5031790547151247
105,116_reentrancy,44.35652619600296,15.171846747398376,29.184679448604584,0.6579568318682824
106,117_reentrancy,143.5797872543335,121.52392393350601,22.055863320827484,0.1536139852454183
107,118_reentrancy,161.52696752548218,92.49348723888397,69.0334802865982,0.42738052564323425
108,119_reentrancy,109.02722936868668,53.61465084552765,55.41257852315903,0.5082453148999664
109,120_reentrancy,77.92836773395538,33.245330452919006,44.68303728103638,0.5733860284817288
110,121_reentrancy,66.6537235379219,32.283708572387695,34.37001496553421,0.5156503364133853
111,122_reentrancy,99.86882972717285,53.54123371839523,46.32759600877762,0.46388443857145306
112,123_reentrancy,44.245737850666046,14.937601625919342,29.308136224746704,0.6623945638258922
113,124_reentrancy,79.74513417482376,35.51449799537659,44.230636179447174,0.5546499687677643
114,125_reentrancy,65.69011932611465,35.694129049777985,29.99599027633667,0.4566286465004482
115,126_reentrancy,223.98673367500305,182.1857316493988,41.80100202560425,0.18662266885080814
116,127_time_manipulation,196.14218139648438,127.51285791397095,68.62932348251343,0.3498957898494318
117,128_time_manipulation,226.30577993392944,127.11255621910095,99.19322371482849,0.4383150255543107
118,129_time_manipulation,84.6744903922081,33.211144268512726,51.46334612369537,0.607778634218165
119,130_time_manipulation,244.18579006195068,134.20865273475647,109.97713732719421,0.4503830353899491
120,131_time_manipulation,186.83015966415405,147.3496515750885,39.48050808906555,0.2113176382230563
121,132_short_addresses,102.2520843744278,56.06647914648056,46.185605227947235,0.4516837530550896
122,133_denial_of_service,125.94522261619568,45.17470645904541,80.77051615715027,0.6413146483792371
123,134_denial_of_service,117.61171162128448,64.92963767051697,52.68207395076752,0.44793221036019265
124,135_denial_of_service,350.3594661951065,485.1598255634308,-134.80035936832428,-0.3847487291616585
125,136_denial_of_service,134.95383214950562,114.85981833934784,20.094013810157776,0.14889546662074085
126,137_denial_of_service,288.279283285141,165.6116545200348,122.6676287651062,0.4255166287609157
127,138_denial_of_service,257.6782557964325,166.18495082855225,91.49330496788025,0.35506800791200854
