,case_name,before,after,decrease,decrease_rate
29,40_unchecked_low_level_calls,11.478073060512543,5.967124104499817,5.510948956012726,0.4801284089201153
30,41_unchecked_low_level_calls,26.748288869857788,7.371409237384796,19.376879632472992,0.7244156711014319
31,42_unchecked_low_level_calls,229.23996496200562,150.80726289749146,78.43270206451416,0.3421423575837383
32,43_unchecked_low_level_calls,139.99927139282227,46.14698910713196,93.85228228569031,0.6703769337652574
33,44_unchecked_low_level_calls,162.26905727386475,130.99110174179077,31.277955532073975,0.19275366516294934
34,45_unchecked_low_level_calls,10.62023800611496,5.828900158405304,4.791337847709656,0.4511516450903343
35,46_unchecked_low_level_calls,324.06608867645264,159.8611478805542,164.20494079589844,0.5067020170686249
36,47_unchecked_low_level_calls,34.48838955163956,12.700526416301727,21.78786313533783,0.6317448688844924
37,48_unchecked_low_level_calls,422.77463722229004,184.05384236574173,238.7207948565483,0.5646525922770331
38,49_unchecked_low_level_calls,192.83595037460327,156.24085426330566,36.59509611129761,0.18977320380462223
39,50_unchecked_low_level_calls,188.51124477386475,158.21701622009277,30.294228553771973,0.1607025012757858
40,51_unchecked_low_level_calls,143.39827632904053,102.2436785697937,41.154597759246826,0.286995065859884
41,52_unchecked_low_level_calls,412.5315520763397,205.7084174156189,206.82313466072083,0.5013510690751912
42,53_unchecked_low_level_calls,237.6985056400299,189.80977058410645,47.88873505592346,0.20146838923945973
43,54_unchecked_low_level_calls,406.46700048446655,180.77704626321793,225.68995422124863,0.5552479142273532
44,55_unchecked_low_level_calls,207.06268739700317,154.5283727645874,52.53431463241577,0.25371212598864445
45,56_unchecked_low_level_calls,320.1796979904175,166.20954191684723,153.97015607357025,0.4808866928164145
46,57_unchecked_low_level_calls,45.744174003601074,13.570922613143921,32.17325139045715,0.7033300325397592
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,112.23681783676147,65.42767286300659,0.3682653331867627
49,60_unchecked_low_level_calls,266.734619140625,140.18704223632812,126.54757690429688,0.47443251765373506
50,61_unchecked_low_level_calls,15.414733648300171,13.482262134552002,1.932471513748169,0.12536522250978163
51,62_unchecked_low_level_calls,154.19781458377838,117.36239385604858,36.8354207277298,0.23888419448199422
52,63_unchecked_low_level_calls,97.70054340362549,56.87337851524353,40.82716488838196,0.4178806326564089
53,64_unchecked_low_level_calls,45.597365856170654,13.491908252239227,32.10545760393143,0.7041077264244339
54,65_unchecked_low_level_calls,400.96547508239746,188.29654943943024,212.66892564296722,0.5303921131844687
55,66_unchecked_low_level_calls,73.57372570037842,62.14441180229187,11.429313898086548,0.1553450472880941
56,67_unchecked_low_level_calls,181.4549150466919,155.85462856292725,25.60028648376465,0.14108345578391854
57,68_unchecked_low_level_calls,241.52328872680664,109.36668634414673,132.1566023826599,0.5471795414815908
58,69_unchecked_low_level_calls,99.15190410614014,57.47602891921997,41.675875186920166,0.42032349819835
59,70_unchecked_low_level_calls,410.8787806034088,186.45934039354324,224.41944020986557,0.5461937943845322
60,71_unchecked_low_level_calls,131.08113288879395,95.4266037940979,35.654529094696045,0.272003516516328
61,72_unchecked_low_level_calls,44.971471309661865,14.26247650384903,30.708994805812836,0.6828550170030835
62,73_front_running,73.35561895370483,36.11710834503174,37.238510608673096,0.5076436016738478
63,74_front_running,216.676513671875,105.1963758468628,111.4801378250122,0.5145003301734522
64,75_front_running,43.41974318027496,30.11184811592102,13.307895064353943,0.3064940989885806
65,76_front_running,59.94765317440033,39.72693622112274,20.220716953277588,0.3373062310621447
66,77_arithmetic,148.93632555007935,92.4071478843689,56.52917766571045,0.3795526541757115
67,78_arithmetic,151.67044830322266,96.8227767944336,54.84767150878906,0.3616239822746253
68,79_arithmetic,157.735595703125,85.03404521942139,72.70155048370361,0.4609076991127328
69,80_arithmetic,150.97096633911133,92.90722370147705,58.06374263763428,0.38460204664260655
70,81_arithmetic,43.50733411312103,24.26370942592621,19.243624687194824,0.4423076035217541
71,82_arithmetic,59.14354586601257,36.441055834293365,22.702490031719208,0.38385405709611703
72,83_arithmetic,126.29414939880371,85.87893009185791,40.4152193069458,0.32000864251696387
73,84_arithmetic,149.7038116455078,92.13047885894775,57.57333278656006,0.3845816092037204
74,85_arithmetic,165.4591932296753,102.83878898620605,62.62040424346924,0.3784643392799899
75,86_arithmetic,83.50065112113953,17.382884979248047,66.11776614189148,0.7918233601073407
76,87_arithmetic,120.83307886123657,51.07040750980377,69.7626713514328,0.5773474615469123
77,88_arithmetic,153.1501121520996,96.00440311431885,57.14570903778076,0.3731352738483602
78,89_arithmetic,168.16569900512695,62.13092231750488,106.03477668762207,0.6305374836540794
79,90_arithmetic,208.16839957237244,107.62742519378662,100.54097437858582,0.48297904285722987
80,91_bad_randomness,147.18485873937607,209.38844114542007,-62.203582406044006,-0.42262215650992646
81,92_bad_randomness,89.17239028215408,362.21092051267624,-273.03853023052216,-3.0619178129754014
82,93_bad_randomness,198.67314952611923,198.94265693426132,-0.26950740814208984,-0.0013565366471761607
83,94_bad_randomness,87.04885542392731,43.925506711006165,43.12334871292114,0.4953924839437663
84,95_bad_randomness,94.4689359664917,50.30313682556152,44.165799140930176,0.4675166359087167
85,96_bad_randomness,270.342787027359,210.65372276306152,59.689064264297485,0.2207902970914363
86,97_reentrancy,44.137281477451324,16.241125345230103,27.896156132221222,0.6320315886802566
87,98_reentrancy,252.0007243156433,110.59198904037476,141.40873527526855,0.5611441620229121
88,99_reentrancy,66.47928750514984,31.995410799980164,34.48387670516968,0.5187160993940914
89,100_reentrancy,127.08413517475128,51.05087822675705,76.03325694799423,0.5982907059440753
90,101_reentrancy,133.19564414024353,45.447789311409,87.74785482883453,0.6587892223896121
91,102_reentrancy,45.52378922700882,16.41751754283905,29.10627168416977,0.6393639936040584
92,103_reentrancy,46.4345263838768,16.279121577739716,30.155404806137085,0.6494177319014882
93,104_reentrancy,135.8091938495636,195.19135582447052,-59.38216197490692,-0.43724699552141355
94,105_reentrancy,47.46830701828003,16.928879857063293,30.539427161216736,0.6433645747984231
95,106_reentrancy,59.60792535543442,32.522759437561035,27.085165917873383,0.4543886699019973
96,107_reentrancy,44.364159643650055,15.918442010879517,28.44571763277054,0.6411868918797843
97,108_reentrancy,125.3922473192215,114.38350182771683,11.00874549150467,0.08779446677814769
98,109_reentrancy,38.660613656044006,22.456695556640625,16.20391809940338,0.4191324598095235
99,110_reentrancy,107.8756890296936,58.97028762102127,48.90540140867233,0.4533496086890416
100,111_reentrancy,63.43850481510162,35.279097616672516,28.159407198429108,0.4438851022813785
101,112_reentrancy,169.18277764320374,59.15883123874664,110.02394640445709,0.6503259252338968
102,113_reentrancy,198.3981237411499,120.31431102752686,78.08381271362305,0.39357132638763775
103,114_reentrancy,109.3254514336586,58.80422306060791,50.52122837305069,0.4621177201697468
104,115_reentrancy,92.71976643800735,48.68814808130264,44.03161835670471,0.4748892285675067
105,116_reentrancy,44.35652619600296,16.476442754268646,27.880083441734314,0.6285452408634884
106,117_reentrancy,143.5797872543335,91.16779059171677,52.41199666261673,0.3650374308590908
107,118_reentrancy,161.52696752548218,80.62478756904602,80.90217995643616,0.5008586565811259
108,119_reentrancy,109.02722936868668,59.84869468212128,49.1785346865654,0.4510665360509454
109,120_reentrancy,77.92836773395538,33.51522505283356,44.413142681121826,0.5699226606766188
110,121_reentrancy,66.6537235379219,33.09840816259384,33.555315375328064,0.5034274695281973
111,122_reentrancy,99.86882972717285,49.07516634464264,50.79366338253021,0.5086037707790422
112,123_reentrancy,44.245737850666046,16.02288842201233,28.222849428653717,0.6378659459563938
113,124_reentrancy,79.74513417482376,37.897068440914154,41.84806573390961,0.5247726543686901
114,125_reentrancy,65.69011932611465,34.52350199222565,31.166617333889008,0.4744490899638073
115,126_reentrancy,223.98673367500305,100.57240760326385,123.4143260717392,0.5509894449856529
116,127_time_manipulation,196.14218139648438,106.28525590896606,89.85692548751831,0.4581213732189526
117,128_time_manipulation,66.77334022521973,46.03370189666748,20.739638328552246,0.3105975866805456
118,129_time_manipulation,84.6744903922081,35.385349214076996,49.2891411781311,0.5821014209808197
119,130_time_manipulation,244.18579006195068,102.65311479568481,141.53267526626587,0.5796106121914736
120,131_time_manipulation,186.83015966415405,106.24160194396973,80.58855772018433,0.4313466191167975
121,132_short_addresses,102.2520843744278,44.64797747135162,57.60410690307617,0.5633538646717541
122,133_denial_of_service,125.94522261619568,39.059346437454224,86.88587617874146,0.6898703608910731
123,134_denial_of_service,117.61171162128448,49.50332820415497,68.10838341712952,0.5790952489191031
124,135_denial_of_service,350.3594661951065,510.6215060353279,-160.2620398402214,-0.45742174909861133
125,136_denial_of_service,134.95383214950562,90.7715734243393,44.18225872516632,0.3273879520236223
126,137_denial_of_service,288.279283285141,128.98778748512268,159.2914958000183,0.5525596358669344
127,138_denial_of_service,257.6782557964325,112.55924868583679,145.1190071105957,0.5631790958149013
