,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,34.48838955163956,7.117476165294647,27.37091338634491,0.7936268913154779
37,48_unchecked_low_level_calls,422.77463722229004,67.38501310348511,355.38962411880493,0.8406124512430133
38,49_unchecked_low_level_calls,192.83595037460327,30.267170131206512,162.56878024339676,0.8430418701885749
39,50_unchecked_low_level_calls,188.51124477386475,24.050563991069794,164.46068078279495,0.8724184118569664
40,51_unchecked_low_level_calls,143.39827632904053,10.077868580818176,133.32040774822235,0.9297211316704144
41,52_unchecked_low_level_calls,412.5315520763397,114.0129001736641,298.51865190267563,0.7236262302851303
42,53_unchecked_low_level_calls,237.6985056400299,17.87340474128723,219.82510089874268,0.9248064067834121
43,54_unchecked_low_level_calls,406.46700048446655,63.792574644088745,342.6744258403778,0.8430559564046907
44,55_unchecked_low_level_calls,207.06268739700317,35.759587585926056,171.30309981107712,0.8273006690125495
45,56_unchecked_low_level_calls,320.1796979904175,65.97176092863083,254.20793706178665,0.7939539535370376
46,57_unchecked_low_level_calls,45.744174003601074,6.650548696517944,39.09362530708313,0.8546143013535582
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,77.78142875432968,99.88306194543839,0.5622004799722693
49,60_unchecked_low_level_calls,266.734619140625,12.134678840637207,254.5999402999878,0.9545065470701436
50,61_unchecked_low_level_calls,47.6639289855957,30.184334576129913,17.47959440946579,0.36672584030469285
51,62_unchecked_low_level_calls,154.19781458377838,11.222770869731903,142.97504371404648,0.9272183532560095
52,63_unchecked_low_level_calls,97.70054340362549,10.473447620868683,87.2270957827568,0.892800518236626
53,64_unchecked_low_level_calls,45.597365856170654,6.8013529777526855,38.79601287841797,0.850838905931399
54,65_unchecked_low_level_calls,400.96547508239746,63.42956328392029,337.5359117984772,0.8418079180735307
55,66_unchecked_low_level_calls,31.21122443675995,6.672754645347595,24.538469791412354,0.7862065726108278
56,67_unchecked_low_level_calls,181.4549150466919,22.515454947948456,158.93946009874344,0.8759170841850451
57,68_unchecked_low_level_calls,241.52328872680664,76.18790924549103,165.3353794813156,0.6845525346764005
58,69_unchecked_low_level_calls,99.15190410614014,10.415862441062927,88.73604166507721,0.8949504547092414
59,70_unchecked_low_level_calls,410.8787806034088,70.33278918266296,340.54599142074585,0.8288235058540293
60,71_unchecked_low_level_calls,131.08113288879395,7.927265048027039,123.1538678407669,0.9395239812677516
61,72_unchecked_low_level_calls,44.971471309661865,6.713490903377533,38.25798040628433,0.8507166719729897
62,73_front_running,114.4128770828247,13.65326726436615,100.75960981845856,0.8806666905641888
63,74_front_running,216.676513671875,64.95913910865784,151.71737456321716,0.7002022138540175
64,75_front_running,43.41974318027496,6.381552994251251,37.03819018602371,0.8530264684487975
65,76_front_running,59.94765317440033,12.374912917613983,47.572740256786346,0.7935713533003075
66,77_arithmetic,148.93632555007935,11.191339194774628,137.74498635530472,0.9248582294920954
67,78_arithmetic,151.67044830322266,11.047005414962769,140.6234428882599,0.9271644177323366
68,79_arithmetic,157.735595703125,9.611215233802795,148.1243804693222,0.939067556749257
69,80_arithmetic,150.97096633911133,10.599895596504211,140.37107074260712,0.9297885159409082
70,81_arithmetic,43.50733411312103,6.037893652915955,37.46944046020508,0.861221245199323
71,82_arithmetic,139.46478253602982,33.30421340465546,106.16056913137436,0.7611998326814045
72,83_arithmetic,126.29414939880371,10.855417728424072,115.43873167037964,0.9140465510073192
73,84_arithmetic,149.7038116455078,11.0377779006958,138.666033744812,0.9262692260178866
74,85_arithmetic,165.4591932296753,15.222869753837585,150.2363234758377,0.9079962288181438
75,86_arithmetic,45.28016948699951,7.203649699687958,38.076519787311554,0.8409093918750412
76,87_arithmetic,120.83307886123657,29.654461681842804,91.17861717939377,0.7545832485498638
77,88_arithmetic,153.1501121520996,10.9022878408432,142.2478243112564,0.9288130600256062
78,89_arithmetic,168.16569900512695,52.064311385154724,116.10138761997223,0.6903987454447091
79,90_arithmetic,208.16839957237244,56.07561254501343,152.092787027359,0.7306237994805834
80,91_bad_randomness,147.18485873937607,43.70176762342453,103.48309111595154,0.7030824502076783
81,92_bad_randomness,89.17239028215408,32.955489337444305,56.21690094470978,0.6304294498199671
82,93_bad_randomness,198.67314952611923,134.45656895637512,64.21658056974411,0.32322727415816027
83,94_bad_randomness,87.04885542392731,21.37968909740448,65.66916632652283,0.7543943686187998
84,95_bad_randomness,94.4689359664917,16.540296852588654,77.92863911390305,0.8249128490400747
85,96_bad_randomness,270.342787027359,60.10756182670593,210.23522520065308,0.7776616772815064
86,97_reentrancy,44.137281477451324,11.176409304141998,32.960872173309326,0.7467807501952345
87,98_reentrancy,252.0007243156433,119.84080743789673,132.15991687774658,0.5244426072054054
88,99_reentrancy,66.47928750514984,27.543438494205475,38.93584901094437,0.5856839095624812
89,100_reentrancy,127.08413517475128,39.553173184394836,87.53096199035645,0.6887638796927255
90,101_reentrancy,133.19564414024353,57.87865501642227,75.31698912382126,0.5654613528090976
91,102_reentrancy,45.52378922700882,11.103725790977478,34.42006343603134,0.7560895966808109
92,103_reentrancy,46.4345263838768,9.417125940322876,37.017400443553925,0.7971956069397376
93,104_reentrancy,135.8091938495636,15.919345498085022,119.88984835147858,0.8827815330697055
94,105_reentrancy,47.46830701828003,9.32972764968872,38.13857936859131,0.8034535411996926
95,106_reentrancy,59.60792535543442,29.127021193504333,30.480904161930084,0.5113565684458293
96,107_reentrancy,44.364159643650055,10.997232496738434,33.36692714691162,0.7521144864441832
97,108_reentrancy,125.3922473192215,8.821008026599884,116.57123929262161,0.929652684155636
98,109_reentrancy,38.660613656044006,13.79724782705307,24.863365828990936,0.6431187577671552
99,110_reentrancy,107.8756890296936,53.28912043571472,54.58656859397888,0.5060136262856547
100,111_reentrancy,63.43850481510162,33.39837408065796,30.040130734443665,0.4735315061727711
101,112_reentrancy,169.18277764320374,47.18731391429901,121.99546372890472,0.721086776256776
102,113_reentrancy,198.3981237411499,17.504205405712128,180.89391833543777,0.9117723238726296
103,114_reentrancy,109.3254514336586,56.591031551361084,52.734419882297516,0.48236178484291986
104,115_reentrancy,92.71976643800735,50.42113757133484,42.298628866672516,0.45619861321537597
105,116_reentrancy,44.35652619600296,10.90643185377121,33.45009434223175,0.7541188909704564
106,117_reentrancy,143.5797872543335,14.944401562213898,128.6353856921196,0.8959157006150053
107,118_reentrancy,161.52696752548218,33.79254060983658,127.7344269156456,0.7907931961608483
108,119_reentrancy,109.02722936868668,59.10930252075195,49.91792684793472,0.4578482562290212
109,120_reentrancy,77.92836773395538,21.09727042913437,56.831097304821014,0.7292735489961796
110,121_reentrancy,66.6537235379219,26.874961733818054,39.77876180410385,0.5967972934246075
111,122_reentrancy,99.86882972717285,56.86521637439728,43.003613352775574,0.4306009539738796
112,123_reentrancy,44.245737850666046,10.724108576774597,33.52162927389145,0.7576239181959271
113,124_reentrancy,79.74513417482376,34.82993841171265,44.915195763111115,0.5632343117593153
114,125_reentrancy,65.69011932611465,27.914231300354004,37.77588802576065,0.5750619486352966
115,126_reentrancy,223.98673367500305,55.50154638290405,168.485187292099,0.7522105641156638
116,127_time_manipulation,196.14218139648438,15.648728609085083,180.4934527873993,0.9202174234136178
117,128_time_manipulation,226.30577993392944,54.10885685682297,172.19692307710648,0.7609037786281013
118,129_time_manipulation,84.6744903922081,32.016986072063446,52.65750432014465,0.6218815616868513
119,130_time_manipulation,244.18579006195068,65.2615739107132,178.9242161512375,0.7327380356811257
120,131_time_manipulation,186.83015966415405,56.96137756109238,129.86878210306168,0.6951167966484311
121,132_short_addresses,102.2520843744278,14.00556743144989,88.2465169429779,0.8630290275534712
122,133_denial_of_service,125.94522261619568,54.7468820810318,71.19834053516388,0.5653119590898105
123,134_denial_of_service,117.61171162128448,44.00992429256439,73.60178732872009,0.6258032156331631
124,135_denial_of_service,350.3594661951065,240.5465179681778,109.81294822692871,0.31342937417816646
125,136_denial_of_service,134.95383214950562,15.74041873216629,119.21341341733932,0.8833644181757757
126,137_denial_of_service,288.279283285141,70.71455371379852,217.56472957134247,0.7547012296271953
127,138_denial_of_service,257.6782557964325,70.01172250509262,187.66653329133987,0.7282979027908263
