,case_name,before,after,decrease,decrease_rate
29,40_unchecked_low_level_calls,11.478073060512543,6.794366240501404,4.683706820011139,0.4080568920687801
30,41_unchecked_low_level_calls,26.748288869857788,10.983171105384827,15.765117764472961,0.5893878984624851
31,42_unchecked_low_level_calls,229.23996496200562,143.94654512405396,85.29341983795166,0.37207046272271177
32,43_unchecked_low_level_calls,106.31122875213623,64.18474817276001,42.12648057937622,0.3962561723145329
33,44_unchecked_low_level_calls,162.26905727386475,132.69890999794006,29.570147275924683,0.1822291185559706
34,45_unchecked_low_level_calls,10.62023800611496,6.886139810085297,3.734098196029663,0.3516021198281649
35,46_unchecked_low_level_calls,324.06608867645264,150.94926398992538,173.11682468652725,0.5342022221256448
36,47_unchecked_low_level_calls,34.48838955163956,16.33351856470108,18.154870986938477,0.5264052982165242
37,48_unchecked_low_level_calls,422.77463722229004,190.6930034160614,232.08163380622864,0.5489488095384558
38,49_unchecked_low_level_calls,192.83595037460327,143.15040922164917,49.6855411529541,0.25765704505013165
39,50_unchecked_low_level_calls,188.51124477386475,144.29363536834717,44.21760940551758,0.2345621846514268
40,51_unchecked_low_level_calls,143.39827632904053,102.18939733505249,41.20887899398804,0.28737360063820067
41,52_unchecked_low_level_calls,412.5315520763397,207.40180402994156,205.12974804639816,0.49724620338479836
42,53_unchecked_low_level_calls,237.6985056400299,94.48612785339355,143.21237778663635,0.602495911368988
43,54_unchecked_low_level_calls,406.46700048446655,196.36070430278778,210.10629618167877,0.5169086197188304
44,55_unchecked_low_level_calls,207.06268739700317,146.51912593841553,60.54356145858765,0.2923924257899103
45,56_unchecked_low_level_calls,320.1796979904175,167.4725902080536,152.7071077823639,0.4769418821393672
46,57_unchecked_low_level_calls,45.744174003601074,19.539429187774658,26.204744815826416,0.5728542571074412
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,99.0994393825531,78.56505131721497,0.4422102076096939
49,60_unchecked_low_level_calls,266.734619140625,139.55938339233398,127.17523574829102,0.4767856386922278
50,61_unchecked_low_level_calls,47.6639289855957,39.13326799869537,8.53066098690033,0.17897519504693668
51,62_unchecked_low_level_calls,154.19781458377838,111.97794371843338,42.219870865345,0.2738033024612434
52,63_unchecked_low_level_calls,97.70054340362549,56.11076879501343,41.58977460861206,0.4256862158564897
53,64_unchecked_low_level_calls,45.597365856170654,19.611726880073547,25.985638976097107,0.569893424503172
54,65_unchecked_low_level_calls,400.96547508239746,192.43049085140228,208.53498423099518,0.5200821446987218
55,66_unchecked_low_level_calls,31.21122443675995,15.383676528930664,15.827547907829285,0.507110765228035
56,67_unchecked_low_level_calls,181.4549150466919,147.86130142211914,33.593613624572754,0.18513476813746524
57,68_unchecked_low_level_calls,241.52328872680664,133.16624116897583,108.35704755783081,0.44864016273145535
58,69_unchecked_low_level_calls,99.15190410614014,56.90676689147949,42.245137214660645,0.4260648103080105
59,70_unchecked_low_level_calls,410.8787806034088,189.64356756210327,221.23521304130554,0.5384439973181474
60,71_unchecked_low_level_calls,131.08113288879395,96.02032232284546,35.060810565948486,0.26747411922120956
61,72_unchecked_low_level_calls,44.971471309661865,19.66183829307556,25.309633016586304,0.5627930836932318
62,73_front_running,114.4128770828247,71.09269672632217,43.32018035650253,0.3786302858649607
63,74_front_running,216.676513671875,100.44847297668457,116.22804069519043,0.5364127321671829
64,75_front_running,43.41974318027496,34.18475139141083,9.234991788864136,0.2126910735174379
65,76_front_running,59.94765317440033,37.92991375923157,22.017739415168762,0.36728275836110763
66,77_arithmetic,148.93632555007935,107.49365139007568,41.44267416000366,0.2782576648573803
67,78_arithmetic,151.67044830322266,86.4824800491333,65.18796825408936,0.4298000631195092
68,79_arithmetic,157.735595703125,85.17571139335632,72.55988430976868,0.46000957479714355
69,80_arithmetic,150.97096633911133,83.7067813873291,67.26418495178223,0.4455438458325375
70,81_arithmetic,43.50733411312103,23.80793672800064,19.699397385120392,0.4527833705899118
71,82_arithmetic,139.46478253602982,116.29991149902344,23.164871037006378,0.16609835555454214
72,83_arithmetic,126.29414939880371,104.04144716262817,22.252702236175537,0.17619741169408693
73,84_arithmetic,149.7038116455078,86.51834392547607,63.18546772003174,0.42206986599414187
74,85_arithmetic,165.4591932296753,99.69470405578613,65.76448917388916,0.3974665166087261
75,86_arithmetic,45.28016948699951,25.476763010025024,19.803406476974487,0.43735274627583465
76,87_arithmetic,120.83307886123657,79.88296663761139,40.95011222362518,0.3388981941828351
77,88_arithmetic,153.1501121520996,84.36243438720703,68.78767776489258,0.4491519908034852
78,89_arithmetic,168.16569900512695,56.56294250488281,111.60275650024414,0.6636475640424249
79,90_arithmetic,208.16839957237244,108.8078784942627,99.36052107810974,0.4773083776510746
80,91_bad_randomness,147.18485873937607,92.66059011220932,54.52426862716675,0.3704475385183081
81,92_bad_randomness,89.17239028215408,167.69006729125977,-78.51767700910568,-0.880515558242463
82,93_bad_randomness,198.67314952611923,178.19748902320862,20.475660502910614,0.10306204211162774
83,94_bad_randomness,87.04885542392731,41.85413730144501,45.1947181224823,0.519187965222338
84,95_bad_randomness,94.4689359664917,47.969977140426636,46.49895882606506,0.49221427499255765
85,96_bad_randomness,270.342787027359,127.13572138547897,143.20706564188004,0.5297240115653143
86,97_reentrancy,44.137281477451324,22.354020535945892,21.783260941505432,0.4935342688161249
87,98_reentrancy,252.0007243156433,106.62125045061111,145.3794738650322,0.5769010158992133
88,99_reentrancy,66.47928750514984,49.30119073390961,17.178096771240234,0.25839772680941453
89,100_reentrancy,127.08413517475128,81.75864052772522,45.32549464702606,0.3566573796540357
90,101_reentrancy,133.19564414024353,56.80225270986557,76.39339143037796,0.5735427154805626
91,102_reentrancy,45.52378922700882,22.790068924427032,22.733720302581787,0.4993811079569381
92,103_reentrancy,46.4345263838768,22.94325017929077,23.49127620458603,0.5059010618603569
93,104_reentrancy,135.8091938495636,89.25893026590347,46.550263583660126,0.34276224064199984
94,105_reentrancy,47.46830701828003,23.886838555336,23.58146846294403,0.4967834318140484
95,106_reentrancy,59.60792535543442,44.914535880088806,14.693389475345612,0.24650060185337458
96,107_reentrancy,44.364159643650055,22.145648419857025,22.21851122379303,0.500821189948387
97,108_reentrancy,125.3922473192215,115.33016550540924,10.062081813812256,0.0802448478987411
98,109_reentrancy,38.660613656044006,26.034064829349518,12.626548826694489,0.32659980358900786
99,110_reentrancy,107.8756890296936,74.09371387958527,33.78197515010834,0.3131565179695825
100,111_reentrancy,63.43850481510162,50.21535336971283,13.223151445388794,0.20844046504451985
101,112_reentrancy,169.18277764320374,60.690888464450836,108.4918891787529,0.6412702917524841
102,113_reentrancy,198.3981237411499,123.25387620925903,75.14424753189087,0.3787548295060068
103,114_reentrancy,109.3254514336586,73.11379653215408,36.21165490150452,0.33122803909461696
104,115_reentrancy,92.71976643800735,65.76639574766159,26.953370690345764,0.2906971374692456
105,116_reentrancy,44.35652619600296,22.71646821498871,21.64005798101425,0.487866382624081
106,117_reentrancy,143.5797872543335,91.71703779697418,51.862749457359314,0.3612120511468024
107,118_reentrancy,161.52696752548218,94.75682705640793,66.77014046907425,0.41336837737971355
108,119_reentrancy,109.02722936868668,78.2819881439209,30.745241224765778,0.2819959876334894
109,120_reentrancy,77.92836773395538,49.048840403556824,28.87952733039856,0.3705906869369087
110,121_reentrancy,66.6537235379219,48.6459538936615,18.007769644260406,0.27016899714559955
111,122_reentrancy,99.86882972717285,73.13650870323181,26.73232102394104,0.26767431937442204
112,123_reentrancy,44.245737850666046,22.350173950195312,21.895563900470734,0.494862668453412
113,124_reentrancy,79.74513417482376,53.83750003576279,25.907634139060974,0.3248804382504913
114,125_reentrancy,65.69011932611465,49.357544243335724,16.33257508277893,0.2486306197998643
115,126_reentrancy,223.98673367500305,101.34150993824005,122.645223736763,0.5475557490593034
116,127_time_manipulation,196.14218139648438,95.25167560577393,100.89050579071045,0.5143743435113993
117,128_time_manipulation,226.30577993392944,92.52431452274323,133.78146541118622,0.5911535509620836
118,129_time_manipulation,84.6744903922081,49.65878486633301,35.01570552587509,0.4135331120823291
119,130_time_manipulation,244.18579006195068,122.64500832557678,121.5407817363739,0.49773896222846803
120,131_time_manipulation,186.83015966415405,101.44464439153671,85.38551527261734,0.45702211798194875
121,132_short_addresses,102.2520843744278,46.34313231706619,55.9089520573616,0.5467756711211245
122,133_denial_of_service,125.94522261619568,34.388304471969604,91.55691814422607,0.7269582461514701
123,134_denial_of_service,117.61171162128448,43.53613966703415,74.07557195425034,0.6298315952817466
124,135_denial_of_service,350.3594661951065,453.4205171465874,-103.06105095148087,-0.29415803166593685
125,136_denial_of_service,134.95383214950562,87.42128145694733,47.53255069255829,0.3522134194744496
126,137_denial_of_service,288.279283285141,123.94453299045563,164.33475029468536,0.5700539713502049
127,138_denial_of_service,257.6782557964325,113.05571365356445,144.62254214286804,0.5612524102814511
