,case_name,before,after,decrease,decrease_rate
23,34_unchecked_low_level_calls,350.1797739267349,122.55313444137573,227.6266394853592,0.6500279468824591
24,35_unchecked_low_level_calls,180.10866117477417,33.5455527305603,146.56310844421387,0.8137482533501912
25,36_unchecked_low_level_calls,96.63969671726227,19.835230708122253,76.80446600914001,0.794750693742821
26,37_unchecked_low_level_calls,421.90020620822906,148.63871717453003,273.26148903369904,0.6476922386210703
27,38_unchecked_low_level_calls,73.99422991275787,18.782391369342804,55.21183854341507,0.7461641077758633
28,39_unchecked_low_level_calls,88.69227015972137,65.42247968912125,23.269790470600128,0.26236548493679046
29,40_unchecked_low_level_calls,11.478073060512543,4.779191553592682,6.698881506919861,0.583624226087713
30,41_unchecked_low_level_calls,26.748288869857788,7.872769117355347,18.87551975250244,0.7056720466995164
31,42_unchecked_low_level_calls,229.23996496200562,80.69705295562744,148.54291200637817,0.6479799978638008
32,43_unchecked_low_level_calls,139.99927139282227,84.11142498254776,55.887846410274506,0.399200980506959
33,44_unchecked_low_level_calls,162.26905727386475,30.66359132528305,131.6054659485817,0.81103241837702
34,45_unchecked_low_level_calls,10.62023800611496,4.44953328371048,6.17070472240448,0.5810326208180541
35,46_unchecked_low_level_calls,324.06608867645264,73.07058960199356,250.99549907445908,0.7745194818117881
36,47_unchecked_low_level_calls,34.48838955163956,12.560725152492523,21.927664399147034,0.6357984435983792
37,48_unchecked_low_level_calls,422.77463722229004,100.25188553333282,322.5227516889572,0.7628715710289368
38,49_unchecked_low_level_calls,192.83595037460327,45.162450432777405,147.67349994182587,0.7657985954120858
39,50_unchecked_low_level_calls,188.51124477386475,45.51201510429382,142.99922966957092,0.7585713512268759
40,51_unchecked_low_level_calls,143.39827632904053,22.859806716442108,120.53846961259842,0.8405852057524863
41,52_unchecked_low_level_calls,412.5315520763397,147.28425192832947,265.24730014801025,0.6429745768850325
42,53_unchecked_low_level_calls,237.6985056400299,42.832931220531464,194.86557441949844,0.8198014282622477
43,54_unchecked_low_level_calls,406.46700048446655,94.99102312326431,311.47597736120224,0.7663007746999267
44,55_unchecked_low_level_calls,207.06268739700317,49.86226361989975,157.20042377710342,0.7591924250248989
45,56_unchecked_low_level_calls,320.1796979904175,96.3097237944603,223.86997419595718,0.6992010286756448
46,57_unchecked_low_level_calls,45.744174003601074,17.287143111228943,28.45703089237213,0.6220908238529335
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,82.55847501754761,95.10601568222046,0.5353124606252262
49,60_unchecked_low_level_calls,266.734619140625,31.783998012542725,234.95062112808228,0.8808403719211795
50,61_unchecked_low_level_calls,47.6639289855957,39.01448571681976,8.64944326877594,0.18146727416008546
51,62_unchecked_low_level_calls,154.19781458377838,23.464353621006012,130.73346096277237,0.8478295319272673
52,63_unchecked_low_level_calls,97.70054340362549,27.0804945230484,70.62004888057709,0.7228214544194286
53,64_unchecked_low_level_calls,45.597365856170654,17.31631290912628,28.281052947044373,0.6202343581919244
54,65_unchecked_low_level_calls,400.96547508239746,106.54312312602997,294.4223519563675,0.7342835487166679
55,66_unchecked_low_level_calls,73.57372570037842,18.66111981868744,54.91260588169098,0.7463616305815072
56,67_unchecked_low_level_calls,181.4549150466919,39.97879362106323,141.47612142562866,0.7796764358200168
57,68_unchecked_low_level_calls,241.52328872680664,88.83551323413849,152.68777549266815,0.63218655351028
58,69_unchecked_low_level_calls,99.15190410614014,27.904456794261932,71.2474473118782,0.7185686241144621
59,70_unchecked_low_level_calls,410.8787806034088,105.59990990161896,305.27887070178986,0.7429901107413313
60,71_unchecked_low_level_calls,131.08113288879395,18.665886282920837,112.41524660587311,0.8576005114423559
61,72_unchecked_low_level_calls,44.971471309661865,16.734647154808044,28.23682415485382,0.6278830407931817
62,73_front_running,73.35561895370483,21.296550631523132,52.0590683221817,0.7096807179152355
63,74_front_running,216.676513671875,81.41401743888855,135.26249623298645,0.6242600729575232
64,75_front_running,43.41974318027496,12.9567369222641,30.463006258010864,0.7015934233312052
65,76_front_running,59.94765317440033,24.351697087287903,35.59595608711243,0.593783979892529
66,77_arithmetic,148.93632555007935,22.89032381772995,126.0460017323494,0.8463079860928008
67,78_arithmetic,151.67044830322266,23.457107067108154,128.2133412361145,0.8453416118332279
68,79_arithmetic,157.735595703125,21.06980550289154,136.66579020023346,0.8664232673102708
69,80_arithmetic,150.97096633911133,22.826151371002197,128.14481496810913,0.8488043633520233
70,81_arithmetic,43.50733411312103,13.35943341255188,30.147900700569153,0.6929383589025071
71,82_arithmetic,59.14354586601257,21.480679988861084,37.66286587715149,0.6368043262484678
72,83_arithmetic,126.29414939880371,22.62527620792389,103.66887319087982,0.8208525389685375
73,84_arithmetic,149.7038116455078,23.477102994918823,126.22670865058899,0.843176317711191
74,85_arithmetic,165.4591932296753,31.719416856765747,133.73977637290955,0.8082946239636515
75,86_arithmetic,29.43358016014099,8.987099885940552,20.44648027420044,0.6946650785584385
76,87_arithmetic,120.83307886123657,48.6750967502594,72.15798211097717,0.5971707647526108
77,88_arithmetic,153.1501121520996,23.230480194091797,129.9196319580078,0.84831561748371
78,89_arithmetic,168.16569900512695,66.70557284355164,101.46012616157532,0.6033342516447545
79,90_arithmetic,208.16839957237244,75.99016052484512,132.1782390475273,0.634958232464932
80,91_bad_randomness,147.18485873937607,61.33605736494064,85.84880137443542,0.5832719622773839
81,92_bad_randomness,89.17239028215408,61.46825164556503,27.70413863658905,0.3106806776058063
82,93_bad_randomness,198.67314952611923,150.3190175294876,48.35413199663162,0.2433853397500732
83,94_bad_randomness,87.04885542392731,38.09568136930466,48.95317405462265,0.5623643621299905
84,95_bad_randomness,94.4689359664917,30.352468729019165,64.11646723747253,0.6787042383986919
85,96_bad_randomness,270.342787027359,95.04384684562683,175.29894018173218,0.6484320965589206
86,97_reentrancy,44.137281477451324,19.74537456035614,24.391906917095184,0.5526372739915217
87,98_reentrancy,252.0007243156433,135.28112077713013,116.71960353851318,0.4631716986349457
88,99_reentrancy,66.47928750514984,39.79887014627457,26.680417358875275,0.4013342856120181
89,100_reentrancy,127.08413517475128,57.81215840578079,69.27197676897049,0.5450875254705534
90,101_reentrancy,133.19564414024353,82.67011350393295,50.52553063631058,0.3793332053945514
91,102_reentrancy,45.52378922700882,19.9311141371727,25.59267508983612,0.5621824440451507
92,103_reentrancy,46.4345263838768,17.395619690418243,29.038906693458557,0.6253731642138936
93,104_reentrancy,135.8091938495636,32.28349220752716,103.52570164203644,0.7622878739469751
94,105_reentrancy,47.46830701828003,17.47633820772171,29.99196881055832,0.631831440691753
95,106_reentrancy,59.60792535543442,35.554643630981445,24.053281724452972,0.40352489339339254
96,107_reentrancy,44.364159643650055,19.499738812446594,24.86442083120346,0.5604618915566986
97,108_reentrancy,125.3922473192215,18.03036993741989,107.3618773818016,0.8562082559098053
98,109_reentrancy,38.660613656044006,26.411445379257202,12.249168276786804,0.316838433703233
99,110_reentrancy,107.8756890296936,60.78653275966644,47.08915627002716,0.43651314483901477
100,111_reentrancy,63.43850481510162,42.64335811138153,20.795146703720093,0.327800076063107
101,112_reentrancy,169.18277764320374,68.53713887929916,100.64563876390457,0.5948929327556032
102,113_reentrancy,198.3981237411499,38.51267457008362,159.88544917106628,0.8058818609578631
103,114_reentrancy,109.3254514336586,64.64978265762329,44.67566877603531,0.40864838141688914
104,115_reentrancy,92.71976643800735,54.5001003742218,38.21966606378555,0.41220623748377655
105,116_reentrancy,44.35652619600296,19.54154133796692,24.81498485803604,0.5594438290407007
106,117_reentrancy,143.5797872543335,30.697537660598755,112.88224959373474,0.7861987522921876
107,118_reentrancy,161.52696752548218,45.37891983985901,116.14804768562317,0.7190628875472442
108,119_reentrancy,109.02722936868668,72.54466611146927,36.48256325721741,0.33461882383388747
109,120_reentrancy,77.92836773395538,30.911840677261353,47.01652705669403,0.6033300635425439
110,121_reentrancy,66.6537235379219,40.24784678220749,26.405876755714417,0.39616506556743347
111,122_reentrancy,99.86882972717285,59.76099920272827,40.10783052444458,0.4016050917389675
112,123_reentrancy,44.245737850666046,19.431978166103363,24.813759684562683,0.5608169484778781
113,124_reentrancy,79.74513417482376,46.60187989473343,33.14325428009033,0.4156147534648446
114,125_reentrancy,65.69011932611465,41.67274188995361,24.01737743616104,0.36561628571457166
115,126_reentrancy,223.98673367500305,76.91669684648514,147.0700368285179,0.656601551420056
116,127_time_manipulation,196.14218139648438,30.96637225151062,165.17580914497375,0.842122831351025
117,128_time_manipulation,66.77334022521973,17.45062232017517,49.322717905044556,0.7386588380734589
118,129_time_manipulation,84.6744903922081,59.94581592082977,24.728674471378326,0.29204397164761564
119,130_time_manipulation,244.18579006195068,101.20343208312988,142.9823579788208,0.5855474142968997
120,131_time_manipulation,186.83015966415405,83.9349194765091,102.89524018764496,0.5507421305671926
121,132_short_addresses,102.2520843744278,28.9461287856102,73.3059555888176,0.7169140466651521
122,133_denial_of_service,125.94522261619568,78.53377532958984,47.411447286605835,0.37644498379336744
123,134_denial_of_service,117.61171162128448,63.10602331161499,54.505688309669495,0.46343759102138143
124,135_denial_of_service,350.3594661951065,282.69738936424255,67.66207683086395,0.1931218744156455
125,136_denial_of_service,134.95383214950562,32.08853030204773,102.86530184745789,0.7622258679805464
126,137_denial_of_service,288.279283285141,105.89186334609985,182.38741993904114,0.6326761252512177
127,138_denial_of_service,257.6782557964325,99.31137704849243,158.36687874794006,0.6145915504529452
