,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,99.15190410614014,15.391911923885345,83.75999218225479,0.8447643334473072
59,70_unchecked_low_level_calls,410.8787806034088,74.0604333281517,336.8183472752571,0.8197511362855294
60,71_unchecked_low_level_calls,131.08113288879395,7.795762062072754,123.28537082672119,0.9405271995269793
61,72_unchecked_low_level_calls,44.971471309661865,9.486019909381866,35.48545140028,0.7890658314453712
62,73_front_running,73.35561895370483,11.494620680809021,61.86099827289581,0.8433027920047496
63,74_front_running,216.676513671875,61.849396109580994,154.827117562294,0.7145542215837805
64,75_front_running,43.41974318027496,7.140170872211456,36.27957230806351,0.835554741939258
65,76_front_running,59.94765317440033,15.166533589363098,44.78111958503723,0.7470037143032028
66,77_arithmetic,148.93632555007935,11.312622368335724,137.62370318174362,0.9240439004617991
67,78_arithmetic,151.67044830322266,9.968130111694336,141.70231819152832,0.9342777039086358
68,79_arithmetic,157.735595703125,9.021044611930847,148.71455109119415,0.9428090750745355
69,80_arithmetic,150.97096633911133,9.67215871810913,141.2988076210022,0.9359336503392083
70,81_arithmetic,43.50733411312103,6.805578649044037,36.701755464076996,0.8435762891987538
71,82_arithmetic,59.14354586601257,12.07367867231369,47.06986719369888,0.7958580518715238
72,83_arithmetic,126.29414939880371,10.414076089859009,115.8800733089447,0.9175411043232565
73,84_arithmetic,149.7038116455078,10.21180808544159,139.49200356006622,0.9317865859713531
74,85_arithmetic,165.4591932296753,14.954846382141113,150.50434684753418,0.9096161047915774
75,86_arithmetic,29.43358016014099,4.518910646438599,24.914669513702393,0.8464709144503557
76,87_arithmetic,120.83307886123657,31.220927596092224,89.61215126514435,0.7416193654061732
77,88_arithmetic,153.1501121520996,9.72150194644928,143.42861020565033,0.9365230504252294
78,89_arithmetic,168.16569900512695,46.798104882240295,121.36759412288666,0.7217143260540098
79,90_arithmetic,208.16839957237244,50.4918527007103,157.67654687166214,0.7574470822447951
80,91_bad_randomness,147.18485873937607,39.62118339538574,107.56367534399033,0.7308066622155478
81,92_bad_randomness,89.17239028215408,34.53631538152695,54.636074900627136,0.6127016975517966
82,93_bad_randomness,198.67314952611923,98.58124029636383,100.0919092297554,0.503801895064821
83,94_bad_randomness,87.04885542392731,27.95361965894699,59.095235764980316,0.6788743571318306
84,95_bad_randomness,94.4689359664917,17.49100959300995,76.97792637348175,0.8148490886018444
85,96_bad_randomness,270.342787027359,59.012801587581635,211.32998543977737,0.7817112036297478
86,97_reentrancy,44.137281477451324,13.566895246505737,30.570386230945587,0.6926205060128876
87,98_reentrancy,252.0007243156433,132.172240793705,119.82848352193832,0.47550848850675226
88,99_reentrancy,66.47928750514984,32.22357797622681,34.255709528923035,0.5152839450373081
89,100_reentrancy,127.08413517475128,44.225017845630646,82.85911732912064,0.6520020552933884
90,101_reentrancy,133.19564414024353,51.192053377628326,82.0035907626152,0.6156627064791436
91,102_reentrancy,45.52378922700882,13.580379486083984,31.943409740924835,0.7016860916747484
92,103_reentrancy,46.4345263838768,10.678573250770569,35.75595313310623,0.7700294569069099
93,104_reentrancy,135.8091938495636,16.100974440574646,119.70821940898895,0.8814441498091082
94,105_reentrancy,47.46830701828003,10.766578733921051,36.70172828435898,0.773183848124711
95,106_reentrancy,59.60792535543442,31.278073728084564,28.329851627349854,0.47526988162098543
96,107_reentrancy,44.364159643650055,13.240950286388397,31.123209357261658,0.7015394770746298
97,108_reentrancy,125.3922473192215,9.59139621257782,115.80085110664368,0.923508857862957
98,109_reentrancy,38.660613656044006,14.887688159942627,23.77292549610138,0.6149132992974321
99,110_reentrancy,107.8756890296936,54.198221027851105,53.6774680018425,0.49758632815839876
100,111_reentrancy,63.43850481510162,32.01659059524536,31.421914219856262,0.49531296980341555
101,112_reentrancy,169.18277764320374,49.079976975917816,120.10280066728592,0.7098996856558029
102,113_reentrancy,198.3981237411499,14.19186270236969,184.2062610387802,0.9284677574830001
103,114_reentrancy,109.3254514336586,56.03583383560181,53.28961759805679,0.4874401788351568
104,115_reentrancy,92.71976643800735,51.009034514427185,41.71073192358017,0.4498580348718637
105,116_reentrancy,44.35652619600296,13.33249181509018,31.02403438091278,0.6994243472499072
106,117_reentrancy,143.5797872543335,16.115435898303986,127.46435135602951,0.8877597173914353
107,118_reentrancy,161.52696752548218,32.95012307167053,128.57684445381165,0.7960085329623217
108,119_reentrancy,109.02722936868668,60.07361900806427,48.953610360622406,0.4490035254870211
109,120_reentrancy,77.92836773395538,19.262597501277924,58.66577023267746,0.7528166178580856
110,121_reentrancy,66.6537235379219,29.091221272945404,37.5625022649765,0.5635469448845679
111,122_reentrancy,99.86882972717285,54.490871489048004,45.37795823812485,0.4543755880797927
112,123_reentrancy,44.245737850666046,13.210900127887726,31.03483772277832,0.7014198255100664
113,124_reentrancy,79.74513417482376,34.70995390415192,45.035180270671844,0.5647389114919797
114,125_reentrancy,65.69011932611465,31.44348418712616,34.246635138988495,0.5213361688227894
115,126_reentrancy,223.98673367500305,54.93012470006943,169.05660897493362,0.754761704861632
116,127_time_manipulation,196.14218139648438,16.662031054496765,179.4801503419876,0.9150512605913365
117,128_time_manipulation,66.77334022521973,8.600752294063568,58.17258793115616,0.8711948171971913
118,129_time_manipulation,84.6744903922081,39.472620844841,45.201869547367096,0.5338310196848454
119,130_time_manipulation,244.18579006195068,74.29340744018555,169.89238262176514,0.6957504880962275
120,131_time_manipulation,186.83015966415405,59.48571103811264,127.34444862604141,0.6816054156082499
121,132_short_addresses,102.2520843744278,13.986074984073639,88.26600939035416,0.8632196588496008
122,133_denial_of_service,125.94522261619568,59.19105935096741,66.75416326522827,0.5300253703838715
123,134_denial_of_service,117.61171162128448,42.63786822557449,74.97384339570999,0.6374691972609792
124,135_denial_of_service,350.3594661951065,229.99075067043304,120.36871552467346,0.34355776606202243
125,136_denial_of_service,134.95383214950562,15.960162103176117,118.9936700463295,0.8817361326539064
126,137_denial_of_service,288.279283285141,75.16107589006424,213.11820739507675,0.7392768740314878
127,138_denial_of_service,257.6782557964325,67.3284757733345,190.349780023098,0.7387110698757429
