,case_name,before,after,decrease,decrease_rate
39,50_unchecked_low_level_calls,188.51124477386475,158.257905960083,30.25333881378174,0.16048559251769404
40,51_unchecked_low_level_calls,143.39827632904053,110.05996036529541,33.33831596374512,0.23248756412697238
41,52_unchecked_low_level_calls,412.5315520763397,334.0418733358383,78.4896787405014,0.1902634558385894
42,53_unchecked_low_level_calls,237.6985056400299,133.91693687438965,103.78156876564026,0.43661010188598676
43,54_unchecked_low_level_calls,406.46700048446655,298.0140850543976,108.45291543006897,0.2668185001508224
44,55_unchecked_low_level_calls,207.06268739700317,159.10402536392212,47.958662033081055,0.23161421613894867
45,56_unchecked_low_level_calls,320.1796979904175,207.03080201148987,113.14889597892761,0.3533918505423601
46,57_unchecked_low_level_calls,45.744174003601074,20.02406132221222,25.720112681388855,0.5622598558532091
47,58_unchecked_low_level_calls,0.0,289.4162300825119,-289.4162300825119,-inf
48,59_unchecked_low_level_calls,177.66449069976807,105.65366625785828,72.01082444190979,0.4053191730000766
49,60_unchecked_low_level_calls,266.734619140625,173.13269424438477,93.60192489624023,0.3509177968642024
50,61_unchecked_low_level_calls,30.969844102859497,29.038426160812378,1.9314179420471191,0.06236447092314514
51,62_unchecked_low_level_calls,154.19781458377838,123.61176139116287,30.58605319261551,0.19835594476598478
52,63_unchecked_low_level_calls,97.70054340362549,68.16555571556091,29.534987688064575,0.3023011608650744
53,64_unchecked_low_level_calls,45.597365856170654,20.067288160324097,25.530077695846558,0.5599024684096218
54,65_unchecked_low_level_calls,400.96547508239746,244.63403350114822,156.33144158124924,0.38988753719786845
55,66_unchecked_low_level_calls,31.21122443675995,15.809127032756805,15.402097404003143,0.49347943510549575
56,67_unchecked_low_level_calls,181.4549150466919,166.17010259628296,15.284812450408936,0.08423476678201776
57,68_unchecked_low_level_calls,241.52328872680664,137.83732771873474,103.6859610080719,0.4293000544777851
58,69_unchecked_low_level_calls,99.15190410614014,68.02950477600098,31.12239933013916,0.3138860479857578
59,70_unchecked_low_level_calls,410.8787806034088,314.71244645118713,96.16633415222168,0.2340503785836631
60,71_unchecked_low_level_calls,131.08113288879395,100.08889245986938,30.99224042892456,0.2364355551856393
61,72_unchecked_low_level_calls,44.971471309661865,20.721550464630127,24.24992084503174,0.5392289853728175
62,73_front_running,114.4128770828247,75.90529799461365,38.50757908821106,0.3365668277036247
63,74_front_running,216.676513671875,108.24678039550781,108.42973327636719,0.5004221797687229
64,75_front_running,43.41974318027496,41.20099925994873,2.218743920326233,0.05109988585409644
65,76_front_running,59.94765317440033,42.33763664960861,17.610016524791718,0.2937565624722702
66,77_arithmetic,148.93632555007935,104.92698669433594,44.00933885574341,0.2954909669833731
67,78_arithmetic,151.67044830322266,110.05069160461426,41.6197566986084,0.2744091361515681
68,79_arithmetic,157.735595703125,103.69816493988037,54.03743076324463,0.3425823481527198
69,80_arithmetic,150.97096633911133,105.02847290039062,45.9424934387207,0.30431343557492085
70,81_arithmetic,43.50733411312103,26.78747320175171,16.719860911369324,0.3842998255856571
71,82_arithmetic,59.14354586601257,34.7855299115181,24.358015954494476,0.41184571533260156
72,83_arithmetic,126.29414939880371,93.54848384857178,32.745665550231934,0.25928093823910825
73,84_arithmetic,149.7038116455078,103.46611595153809,46.23769569396973,0.30886117852134987
74,85_arithmetic,165.4591932296753,118.56988048553467,46.889312744140625,0.2833889844915004
75,86_arithmetic,22.828890323638916,15.882044792175293,6.946845531463623,0.30430062228080734
76,87_arithmetic,120.83307886123657,62.428985714912415,58.40409314632416,0.483345237055449
77,88_arithmetic,153.1501121520996,109.08679580688477,44.063316345214844,0.2877132489557289
78,89_arithmetic,168.16569900512695,71.3915901184082,96.77410888671875,0.5754687754948669
79,90_arithmetic,208.16839957237244,123.37618947029114,84.7922101020813,0.407325080445758
80,91_bad_randomness,147.18485873937607,163.29689174890518,-16.112033009529114,-0.10946800606752013
81,92_bad_randomness,89.17239028215408,307.95315784215927,-218.7807675600052,-2.453458597080911
82,93_bad_randomness,198.67314952611923,295.80967551469803,-97.1365259885788,-0.4889262903430663
83,94_bad_randomness,87.04885542392731,46.20044296979904,40.848412454128265,0.469258467043556
84,95_bad_randomness,94.4689359664917,60.16313862800598,34.30579733848572,0.36314368302670463
85,96_bad_randomness,270.342787027359,139.24882751703262,131.09395951032639,0.48491754099235324
86,97_reentrancy,44.137281477451324,23.870229244232178,20.267052233219147,0.4591821597252902
87,98_reentrancy,252.0007243156433,212.93220776319504,39.06851655244827,0.15503335023558518
88,99_reentrancy,66.47928750514984,50.91607600450516,15.563211500644684,0.23410617178228743
89,100_reentrancy,127.08413517475128,97.686419069767,29.397716104984283,0.23132483110153737
90,101_reentrancy,133.19564414024353,48.88756000995636,84.30808413028717,0.6329642735277291
91,102_reentrancy,45.52378922700882,24.03413838148117,21.48965084552765,0.47205321020988406
92,103_reentrancy,46.4345263838768,23.79286152124405,22.64166486263275,0.48760408742953154
93,104_reentrancy,135.8091938495636,160.39611411094666,-24.586920261383057,-0.18104017529636535
94,105_reentrancy,47.46830701828003,24.01907968521118,23.449227333068848,0.4939975492287635
95,106_reentrancy,59.60792535543442,47.65296494960785,11.954960405826569,0.20055991438287227
96,107_reentrancy,44.364159643650055,23.557856142520905,20.80630350112915,0.46898901429111606
97,108_reentrancy,125.3922473192215,122.5289454460144,2.8633018732070923,0.022834759998500914
98,109_reentrancy,38.660613656044006,21.797515094280243,16.863098561763763,0.43618289952124106
99,110_reentrancy,107.8756890296936,75.38053929805756,32.49514973163605,0.3012277374440826
100,111_reentrancy,63.43850481510162,52.29548245668411,11.143022358417511,0.17565077220680175
101,112_reentrancy,169.18277764320374,74.75922411680222,94.42355352640152,0.5581156358925321
102,113_reentrancy,198.3981237411499,135.46391248703003,62.93421125411987,0.317211725934617
103,114_reentrancy,109.3254514336586,80.94271248579025,28.382738947868347,0.2596169380109233
104,115_reentrancy,92.71976643800735,74.32908314466476,18.39068329334259,0.19834695448287873
105,116_reentrancy,44.35652619600296,23.712381064891815,20.644145131111145,0.4654139289422404
106,117_reentrancy,143.5797872543335,96.7440277338028,46.8357595205307,0.3262002292674181
107,118_reentrancy,161.52696752548218,112.24924564361572,49.277721881866455,0.30507427110641755
108,119_reentrancy,109.02722936868668,80.935382604599,28.091846764087677,0.25765899882764365
109,120_reentrancy,77.92836773395538,54.31160640716553,23.616761326789856,0.30305730780114143
110,121_reentrancy,66.6537235379219,47.95692729949951,18.696796238422394,0.2805064030336588
111,122_reentrancy,99.86882972717285,75.72940146923065,24.1394282579422,0.24171133599830513
112,123_reentrancy,44.245737850666046,23.37316596508026,20.872571885585785,0.471741977860848
113,124_reentrancy,79.74513417482376,54.806875586509705,24.938258588314056,0.31272451725571593
114,125_reentrancy,65.69011932611465,51.11014801263809,14.579971313476562,0.22195075093554284
115,126_reentrancy,223.98673367500305,116.2446403503418,107.74209332466125,0.4810199763035577
116,127_time_manipulation,196.14218139648438,124.72127628326416,71.42090511322021,0.3641282288425714
117,128_time_manipulation,66.77334022521973,50.41440773010254,16.358932495117188,0.24499197494000094
118,129_time_manipulation,84.6744903922081,52.49540412425995,32.17908626794815,0.3800328306541462
119,130_time_manipulation,244.18579006195068,117.05007600784302,127.13571405410767,0.5206515662596621
120,131_time_manipulation,186.83015966415405,112.60412657260895,74.2260330915451,0.39729149311317746
121,132_short_addresses,102.2520843744278,55.167772233486176,47.08431214094162,0.4604728835504983
122,133_denial_of_service,125.94522261619568,46.62398171424866,79.32124090194702,0.6298074611664298
123,134_denial_of_service,117.61171162128448,51.94022309780121,65.67148852348328,0.5583754170243582
124,135_denial_of_service,350.3594661951065,536.5589241981506,-186.19945800304413,-0.5314526250001599
125,136_denial_of_service,134.95383214950562,95.67876815795898,39.27506399154663,0.2910259261703411
126,137_denial_of_service,288.279283285141,153.16256260871887,135.11672067642212,0.4687007652324996
127,138_denial_of_service,257.6782557964325,130.7448034286499,126.93345236778259,0.4926044379470686
