,case_name,before,after,decrease,decrease_rate
38,49_unchecked_low_level_calls,192.83595037460327,200.31265878677368,-7.47670841217041,-0.03877237827099226
39,50_unchecked_low_level_calls,188.51124477386475,215.06863403320312,-26.55738925933838,-0.1408796026528615
40,51_unchecked_low_level_calls,143.39827632904053,96.73708009719849,46.66119623184204,0.32539579572611904
41,52_unchecked_low_level_calls,412.5315520763397,288.6132872700691,123.9182648062706,0.3003849382733743
42,53_unchecked_low_level_calls,237.6985056400299,109.53872752189636,128.15977811813354,0.5391694734178027
43,54_unchecked_low_level_calls,406.46700048446655,259.17205077409744,147.2949497103691,0.36237861753797673
44,55_unchecked_low_level_calls,207.06268739700317,215.88481378555298,-8.822126388549805,-0.042606065339213246
45,56_unchecked_low_level_calls,320.1796979904175,189.24310970306396,130.93658828735352,0.408947191558886
46,57_unchecked_low_level_calls,45.744174003601074,18.104645490646362,27.639528512954712,0.6042196435939333
47,58_unchecked_low_level_calls,0.0,249.7983619570732,-249.7983619570732,-inf
48,59_unchecked_low_level_calls,177.66449069976807,180.95051670074463,-3.2860260009765625,-0.018495682440727884
49,60_unchecked_low_level_calls,266.734619140625,144.13195037841797,122.60266876220703,0.4596428808424367
50,61_unchecked_low_level_calls,15.414733648300171,14.103272140026093,1.3114615082740784,0.08507844106788684
51,62_unchecked_low_level_calls,154.19781458377838,110.23553574085236,43.962278842926025,0.2851031252394342
52,63_unchecked_low_level_calls,97.70054340362549,56.97032165527344,40.73022174835205,0.4168883849507906
53,64_unchecked_low_level_calls,45.597365856170654,18.227057337760925,27.37030851840973,0.6002607388493634
54,65_unchecked_low_level_calls,400.96547508239746,251.5043769478798,149.46109813451767,0.37275303591613157
55,66_unchecked_low_level_calls,31.21122443675995,14.556880235671997,16.65434420108795,0.5336011163173977
56,67_unchecked_low_level_calls,181.4549150466919,150.537748336792,30.917166709899902,0.17038484023397388
57,68_unchecked_low_level_calls,241.52328872680664,164.8331093788147,76.69017934799194,0.3175270581659652
58,69_unchecked_low_level_calls,99.15190410614014,58.05331826210022,41.09858584403992,0.41450122632082487
59,70_unchecked_low_level_calls,410.8787806034088,257.32684898376465,153.55193161964417,0.37371589594902105
60,71_unchecked_low_level_calls,131.08113288879395,91.1943428516388,39.88679003715515,0.3042908552750619
61,72_unchecked_low_level_calls,44.971471309661865,18.112672448158264,26.8587988615036,0.5972408302268096
62,73_front_running,114.4128770828247,145.06636953353882,-30.65349245071411,-0.2679199512527224
63,74_front_running,216.676513671875,106.1055121421814,110.5710015296936,0.5103045071933235
64,75_front_running,43.41974318027496,29.69060254096985,13.729140639305115,0.31619580480480797
65,76_front_running,59.94765317440033,38.87949180603027,21.068161368370056,0.3514426379140872
66,77_arithmetic,148.93632555007935,106.6892147064209,42.24711084365845,0.28365887695713965
67,78_arithmetic,151.67044830322266,107.04776000976562,44.62268829345703,0.2942081914615723
68,79_arithmetic,157.735595703125,102.02909278869629,55.70650291442871,0.3531638034275676
69,80_arithmetic,150.97096633911133,102.81671333312988,48.154253005981445,0.31896366681403665
70,81_arithmetic,43.50733411312103,23.148635804653168,20.358698308467865,0.467937158722121
71,82_arithmetic,59.14354586601257,103.51629215478897,-44.3727462887764,-0.7502550893600656
72,83_arithmetic,126.29414939880371,172.40069580078125,-46.10654640197754,-0.365072702270516
73,84_arithmetic,149.7038116455078,103.55841827392578,46.14539337158203,0.3082446122404173
74,85_arithmetic,165.4591932296753,189.70994758605957,-24.250754356384277,-0.14656637617422444
75,86_arithmetic,29.43358016014099,21.57036715745926,7.863213002681732,0.26715108933061804
76,87_arithmetic,120.83307886123657,111.04655718803406,9.786521673202515,0.08099207406972765
77,88_arithmetic,153.1501121520996,102.76089859008789,50.38921356201172,0.3290184568194644
78,89_arithmetic,168.16569900512695,67.47702217102051,100.68867683410645,0.5987468159665349
79,90_arithmetic,208.16839957237244,102.31680345535278,105.85159611701965,0.5084902239459211
80,91_bad_randomness,147.18485873937607,127.68240374326706,19.50245499610901,0.13250313356377572
81,92_bad_randomness,89.17239028215408,300.03569692373276,-210.86330664157867,-2.3646703421807724
82,93_bad_randomness,198.67314952611923,169.18089705705643,29.492252469062805,0.14844609117743668
83,94_bad_randomness,87.04885542392731,131.9788790345192,-44.93002361059189,-0.5161472071261936
84,95_bad_randomness,94.4689359664917,133.1795575618744,-38.71062159538269,-0.40977090722302
85,96_bad_randomness,270.342787027359,204.56123000383377,65.78155702352524,0.24332647357396692
86,97_reentrancy,44.137281477451324,21.411364793777466,22.72591668367386,0.51489162728076
87,98_reentrancy,252.0007243156433,201.16578286886215,50.83494144678116,0.20172537830926188
88,99_reentrancy,66.47928750514984,45.98988562822342,20.489401876926422,0.3082073025427537
89,100_reentrancy,127.08413517475128,97.26650834083557,29.81762683391571,0.2346290258254029
90,101_reentrancy,133.19564414024353,125.42036360502243,7.7752805352211,0.05837488594622809
91,102_reentrancy,45.52378922700882,21.763152539730072,23.760636687278748,0.521938904707471
92,103_reentrancy,46.4345263838768,23.18877822160721,23.245748162269592,0.500613443757253
93,104_reentrancy,135.8091938495636,186.7688434123993,-50.95964956283569,-0.3752297478422846
94,105_reentrancy,47.46830701828003,23.226081430912018,24.24222558736801,0.510703395805381
95,106_reentrancy,59.60792535543442,44.3658447265625,15.242080628871918,0.25570560521919433
96,107_reentrancy,44.364159643650055,21.319544970989227,23.044614672660828,0.5194421546077738
97,108_reentrancy,125.3922473192215,108.61839175224304,16.773855566978455,0.133771073775206
98,109_reentrancy,38.660613656044006,24.428881287574768,14.231732368469238,0.3681196707089599
99,110_reentrancy,107.8756890296936,71.74966233968735,36.126026690006256,0.3348857097919652
100,111_reentrancy,63.43850481510162,48.02403777837753,15.41446703672409,0.24298282378582567
101,112_reentrancy,169.18277764320374,163.41049706935883,5.77228057384491,0.03411860624500622
102,113_reentrancy,198.3981237411499,142.7885603904724,55.60956335067749,0.280292788571082
103,114_reentrancy,109.3254514336586,79.58074325323105,29.74470818042755,0.2720748717738191
104,115_reentrancy,92.71976643800735,59.42100286483765,33.29876357316971,0.35913338495555136
105,116_reentrancy,44.35652619600296,21.518352806568146,22.838173389434814,0.5148774114662928
106,117_reentrancy,143.5797872543335,92.75135320425034,50.82843405008316,0.35400828363150444
107,118_reentrancy,161.52696752548218,96.1322033405304,65.39476418495178,0.40485353737997487
108,119_reentrancy,109.02722936868668,80.72251069545746,28.304718673229218,0.25961146437569216
109,120_reentrancy,77.92836773395538,37.91724854707718,40.011119186878204,0.5134345855090243
110,121_reentrancy,66.6537235379219,44.992637634277344,21.66108590364456,0.3249793823044368
111,122_reentrancy,99.86882972717285,67.65100234746933,32.21782737970352,0.32260143097418836
112,123_reentrancy,44.245737850666046,21.25768107175827,22.988056778907776,0.5195541513285382
113,124_reentrancy,79.74513417482376,48.59061163663864,31.15452253818512,0.39067615674061873
114,125_reentrancy,65.69011932611465,46.242496967315674,19.44762235879898,0.29605095192859104
115,126_reentrancy,223.98673367500305,111.14786767959595,112.8388659954071,0.5037747733717675
116,127_time_manipulation,196.14218139648438,98.98392009735107,97.1582612991333,0.4953460831698222
117,128_time_manipulation,226.30577993392944,207.26900124549866,19.036778688430786,0.08411971931953582
118,129_time_manipulation,84.6744903922081,56.7995799779892,27.874910414218903,0.32920080516698336
119,130_time_manipulation,244.18579006195068,195.30499243736267,48.88079762458801,0.20017871479002444
120,131_time_manipulation,186.83015966415405,104.80679851770401,82.02336114645004,0.43902633971889365
121,132_short_addresses,102.2520843744278,88.5290892124176,13.722995162010193,0.13420748580301972
122,133_denial_of_service,125.94522261619568,121.5900250673294,4.355197548866272,0.0345800933008651
123,134_denial_of_service,117.61171162128448,121.95644903182983,-4.344737410545349,-0.03694136706840572
124,135_denial_of_service,350.3594661951065,533.7466856837273,-183.38721948862076,-0.5234259016324022
125,136_denial_of_service,134.95383214950562,116.65660536289215,18.297226786613464,0.13558137990733962
126,137_denial_of_service,288.279283285141,241.4002576470375,46.879025638103485,0.16261669969442374
127,138_denial_of_service,257.6782557964325,117.02306997776031,140.65518581867218,0.545855859602646
