,case_name,before,after,decrease,decrease_rate
75,86_arithmetic,29.43358016014099,93.23356288671494,-63.799982726573944,-2.167591654819212
76,87_arithmetic,120.83307886123657,79.10157203674316,41.73150682449341,0.3453649217398278
77,88_arithmetic,153.1501121520996,109.62531471252441,43.524797439575195,0.28419696745862616
78,89_arithmetic,168.16569900512695,79.51320457458496,88.65249443054199,0.5271734661409114
79,90_arithmetic,208.16839957237244,127.46967816352844,80.698721408844,0.3876607668340556
80,91_bad_randomness,147.18485873937607,132.1629034280777,15.02195531129837,0.10206182510864195
81,92_bad_randomness,89.17239028215408,93.43681991100311,-4.2644296288490295,-0.0478223092972586
82,93_bad_randomness,198.67314952611923,152.58911854028702,46.084030985832214,0.23195902967136292
83,94_bad_randomness,87.04885542392731,50.580611288547516,36.46824413537979,0.4189399614478525
84,95_bad_randomness,94.4689359664917,64.32247138023376,30.146464586257935,0.3191151067579605
85,96_bad_randomness,270.342787027359,163.13184189796448,107.21094512939453,0.3965740913906634
86,97_reentrancy,44.137281477451324,30.70412540435791,13.433156073093414,0.3043494212473437
87,98_reentrancy,252.0007243156433,155.74309372901917,96.25763058662415,0.3819736266553612
88,99_reentrancy,66.47928750514984,56.02901202440262,10.450275480747223,0.1571959609214778
89,100_reentrancy,127.08413517475128,67.10657179355621,59.97756338119507,0.4719516192852941
90,101_reentrancy,133.19564414024353,71.46995836496353,61.72568577528,0.46342120400189796
91,102_reentrancy,45.52378922700882,32.03714859485626,13.486640632152557,0.2962547903229256
92,103_reentrancy,46.4345263838768,33.20812237262726,13.226404011249542,0.2848398603639483
93,104_reentrancy,135.8091938495636,108.92170834541321,26.88748550415039,0.19797986234962686
94,105_reentrancy,47.46830701828003,33.71389710903168,13.754409909248352,0.2897598581712959
95,106_reentrancy,59.60792535543442,53.85838031768799,5.749545037746429,0.0964560501554555
96,107_reentrancy,44.364159643650055,30.601930677890778,13.762228965759277,0.31021051849742626
97,108_reentrancy,125.3922473192215,118.60255408287048,6.789693236351013,0.05414763178353384
98,109_reentrancy,38.660613656044006,30.789745807647705,7.870867848396301,0.2035887975918305
99,110_reentrancy,107.8756890296936,82.5561631321907,25.3195258975029,0.23471021251631133
100,111_reentrancy,63.43850481510162,57.02529585361481,6.413208961486816,0.10109331832739134
101,112_reentrancy,169.18277764320374,90.52206045389175,78.66071718931198,0.46494518109403954
102,113_reentrancy,198.3981237411499,145.95122861862183,52.446895122528076,0.2643517697322358
103,114_reentrancy,109.3254514336586,86.85930126905441,22.466150164604187,0.20549789522924775
104,115_reentrancy,92.71976643800735,71.3616054058075,21.35816103219986,0.2303517561865298
105,116_reentrancy,44.35652619600296,31.29837965965271,13.05814653635025,0.29439064904787204
106,117_reentrancy,143.5797872543335,115.54434704780579,28.03544020652771,0.19526035483578522
107,118_reentrancy,161.52696752548218,116.51151871681213,45.015448808670044,0.2786868935774981
108,119_reentrancy,109.02722936868668,95.02160960435867,14.005619764328003,0.12845983379956005
109,120_reentrancy,77.92836773395538,50.093473970890045,27.834893763065338,0.35718563820164506
110,121_reentrancy,66.6537235379219,56.16939038038254,10.484333157539368,0.15729553580865474
111,122_reentrancy,99.86882972717285,83.6268640756607,16.241965651512146,0.1626329826421601
112,123_reentrancy,44.245737850666046,31.118373692035675,13.127364158630371,0.29669217412390286
113,124_reentrancy,79.74513417482376,61.98789882659912,17.75723534822464,0.2226748444525253
114,125_reentrancy,65.69011932611465,55.95679807662964,9.733321249485016,0.14817024766182152
115,126_reentrancy,223.98673367500305,130.3723031282425,93.61443054676056,0.4179463176716164
116,127_time_manipulation,196.14218139648438,126.3573522567749,69.78482913970947,0.35578695333588395
117,128_time_manipulation,66.77334022521973,51.67253017425537,15.100810050964355,0.2261502869263519
118,129_time_manipulation,84.6744903922081,67.48571366071701,17.18877673149109,0.20299828970772088
119,130_time_manipulation,244.18579006195068,157.4623692035675,86.72342085838318,0.35515342983873543
120,131_time_manipulation,186.83015966415405,137.68300598859787,49.14715367555618,0.26305792257472305
121,132_short_addresses,102.2520843744278,62.28889447450638,39.96318989992142,0.39083007592866054
122,133_denial_of_service,125.94522261619568,48.80586373806,77.13935887813568,0.6124834056882765
123,134_denial_of_service,117.61171162128448,56.91089153289795,60.700820088386536,0.5161120372420578
124,135_denial_of_service,350.3594661951065,417.0791491866112,-66.71968299150467,-0.19043208312901735
125,136_denial_of_service,134.95383214950562,103.34833109378815,31.60550105571747,0.23419491356647074
126,137_denial_of_service,288.279283285141,165.49292659759521,122.78635668754578,0.4259284791064785
127,138_denial_of_service,257.6782557964325,135.10947930812836,122.56877648830414,0.4756659661074944
