,case_name,before,after,decrease,decrease_rate
27,38_unchecked_low_level_calls,73.99422991275787,12.962202608585358,61.032027304172516,0.8248214404843688
28,39_unchecked_low_level_calls,88.69227015972137,47.47160977125168,41.220660388469696,0.464760461246933
29,40_unchecked_low_level_calls,11.478073060512543,3.9439295530319214,7.534143507480621,0.6563944546929196
30,41_unchecked_low_level_calls,26.748288869857788,5.794010043144226,20.954278826713562,0.78338763756685
31,42_unchecked_low_level_calls,229.23996496200562,75.44048833847046,153.79947662353516,0.6709104001521985
32,43_unchecked_low_level_calls,139.99927139282227,79.51055067777634,60.48872071504593,0.4320645394312186
33,44_unchecked_low_level_calls,162.26905727386475,20.751086175441742,141.517971098423,0.8721192658411782
34,45_unchecked_low_level_calls,10.62023800611496,3.5310707092285156,7.089167296886444,0.6675149175380644
35,46_unchecked_low_level_calls,324.06608867645264,57.15700548887253,266.9090831875801,0.8236254656501932
36,47_unchecked_low_level_calls,34.48838955163956,8.771264255046844,25.717125296592712,0.7456748671342392
37,48_unchecked_low_level_calls,422.77463722229004,76.84475147724152,345.9298857450485,0.818237082569271
38,49_unchecked_low_level_calls,192.83595037460327,36.768714427948,156.06723594665527,0.8093264541361657
39,50_unchecked_low_level_calls,188.51124477386475,30.89454835653305,157.6166964173317,0.8361129682550572
40,51_unchecked_low_level_calls,143.39827632904053,13.628594636917114,129.7696816921234,0.9049598434109134
41,52_unchecked_low_level_calls,412.5315520763397,133.50120604038239,279.03034603595734,0.676385465866917
42,53_unchecked_low_level_calls,237.6985056400299,24.754851818084717,212.9436538219452,0.8958560898335078
43,54_unchecked_low_level_calls,406.46700048446655,74.5144527554512,331.95254772901535,0.8166777311155944
44,55_unchecked_low_level_calls,207.06268739700317,38.333019614219666,168.7296677827835,0.8148723939783346
45,56_unchecked_low_level_calls,320.1796979904175,74.41114574670792,245.76855224370956,0.7675956776343298
46,57_unchecked_low_level_calls,45.744174003601074,9.880213797092438,35.86396020650864,0.7840115378121234
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,73.83566558361053,103.82882511615753,0.5844095503114122
49,60_unchecked_low_level_calls,266.734619140625,17.595359325408936,249.13925981521606,0.934034212049046
50,61_unchecked_low_level_calls,30.969844102859497,7.675639867782593,23.294204235076904,0.7521576200936094
51,62_unchecked_low_level_calls,154.19781458377838,14.819538533687592,139.3782760500908,0.9038926811401995
52,63_unchecked_low_level_calls,97.70054340362549,15.229813396930695,82.4707300066948,0.8441174136154749
53,64_unchecked_low_level_calls,45.597365856170654,9.770833194255829,35.826532661914825,0.7857149637749622
54,65_unchecked_low_level_calls,400.96547508239746,79.84272599220276,321.1227490901947,0.8008738134479153
55,66_unchecked_low_level_calls,73.57372570037842,12.832170009613037,60.74155569076538,0.8255876009070038
56,67_unchecked_low_level_calls,181.4549150466919,30.762616515159607,150.6922985315323,0.8304668875613329
57,68_unchecked_low_level_calls,241.52328872680664,77.94135290384293,163.58193582296371,0.6772925985120861
58,69_unchecked_low_level_calls,99.15190410614014,15.386474132537842,83.7654299736023,0.8448191764823101
59,70_unchecked_low_level_calls,410.8787806034088,83.460908472538,327.4178721308708,0.7968721861227078
60,71_unchecked_low_level_calls,131.08113288879395,10.496441543102264,120.58469134569168,0.9199240858559928
61,72_unchecked_low_level_calls,44.971471309661865,9.67242056131363,35.299050748348236,0.7849209670123565
62,73_front_running,73.35561895370483,13.060245633125305,60.29537332057953,0.8219598468473465
63,74_front_running,216.676513671875,65.31406474113464,151.36244893074036,0.698564169995631
64,75_front_running,43.41974318027496,8.62482476234436,34.7949184179306,0.8013616817922012
65,76_front_running,59.94765317440033,14.871811389923096,45.075841784477234,0.7519200401947701
66,77_arithmetic,148.93632555007935,13.763370513916016,135.17295503616333,0.9075888943608447
67,78_arithmetic,151.67044830322266,14.257405996322632,137.41304230690002,0.9059974691456114
68,79_arithmetic,157.735595703125,12.640936970710754,145.09465873241425,0.919859959862818
69,80_arithmetic,150.97096633911133,13.721740961074829,137.2492253780365,0.9091100673605478
70,81_arithmetic,43.50733411312103,7.769287705421448,35.738046407699585,0.8214257925980721
71,82_arithmetic,139.46478253602982,40.20744717121124,99.25733536481857,0.7117017899423899
72,83_arithmetic,126.29414939880371,13.207769989967346,113.08637940883636,0.8954205713183064
73,84_arithmetic,149.7038116455078,13.511838912963867,136.19197273254395,0.909742853141513
74,85_arithmetic,165.4591932296753,18.540059208869934,146.91913402080536,0.8879478447405801
75,86_arithmetic,29.43358016014099,5.530396640300751,23.90318351984024,0.8121058800794466
76,87_arithmetic,120.83307886123657,40.457633435726166,80.3754454255104,0.6651775009210245
77,88_arithmetic,153.1501121520996,13.964159965515137,139.18595218658447,0.9088204391803072
78,89_arithmetic,168.16569900512695,61.47149360179901,106.69420540332794,0.6344587869853001
79,90_arithmetic,208.16839957237244,62.734995782375336,145.4334037899971,0.6986334337428352
80,91_bad_randomness,147.18485873937607,43.814698457717896,103.37016028165817,0.702315178116917
81,92_bad_randomness,89.17239028215408,50.66795367002487,38.50443661212921,0.43179774020070244
82,93_bad_randomness,198.67314952611923,139.62233901023865,59.050810515880585,0.2972259243724189
83,94_bad_randomness,87.04885542392731,28.423550069332123,58.625305354595184,0.673475889706882
84,95_bad_randomness,94.4689359664917,19.78742206096649,74.68151390552521,0.7905404368269255
85,96_bad_randomness,270.342787027359,72.52444142103195,197.81834560632706,0.7317315463878369
86,97_reentrancy,44.137281477451324,13.658844351768494,30.47843712568283,0.6905372534385366
87,98_reentrancy,252.0007243156433,123.36370605230331,128.63701826334,0.510462890980487
88,99_reentrancy,66.47928750514984,34.404869735240936,32.074417769908905,0.4824723455019618
89,100_reentrancy,127.08413517475128,46.934794783592224,80.14934039115906,0.6306793549088329
90,101_reentrancy,133.19564414024353,71.56594759225845,61.62969654798508,0.46270054059045895
91,102_reentrancy,45.52378922700882,13.873297929763794,31.650491297245026,0.6952516878464743
92,103_reentrancy,46.4345263838768,11.373203217983246,35.061323165893555,0.7550701147684733
93,104_reentrancy,135.8091938495636,18.170148849487305,117.6390450000763,0.8662082563451893
94,105_reentrancy,47.46830701828003,11.412938237190247,36.05536878108978,0.7595671943219898
95,106_reentrancy,59.60792535543442,30.68226569890976,28.925659656524658,0.4852653314814206
96,107_reentrancy,44.364159643650055,13.527502536773682,30.836657106876373,0.69508038368287
97,108_reentrancy,125.3922473192215,11.822030186653137,113.57021713256836,0.9057196083538019
98,109_reentrancy,38.660613656044006,18.945468962192535,19.71514469385147,0.5099542617003779
99,110_reentrancy,107.8756890296936,56.21386069059372,51.661828339099884,0.47890149118657843
100,111_reentrancy,63.43850481510162,34.641111969947815,28.79739284515381,0.45394185958649125
101,112_reentrancy,169.18277764320374,56.528218150138855,112.65455949306488,0.6658748665933748
102,113_reentrancy,198.3981237411499,18.687411546707153,179.71071219444275,0.905808526843285
103,114_reentrancy,109.3254514336586,62.11732459068298,47.20812684297562,0.4318127775728663
104,115_reentrancy,92.71976643800735,50.48821800947189,42.23154842853546,0.4554751381602279
105,116_reentrancy,44.35652619600296,13.204005241394043,31.152520954608917,0.7023210252523364
106,117_reentrancy,143.5797872543335,18.29692894220352,125.28285831212997,0.8725661230449324
107,118_reentrancy,161.52696752548218,39.05855882167816,122.46840870380402,0.7581917160952312
108,119_reentrancy,109.02722936868668,61.97131097316742,47.05591839551926,0.43159785558151603
109,120_reentrancy,77.92836773395538,35.441448628902435,42.48691910505295,0.5452047866587139
110,121_reentrancy,66.6537235379219,34.1565757393837,32.49714779853821,0.48755187367813463
111,122_reentrancy,99.86882972717285,55.84633511304855,44.0224946141243,0.44080314883419947
112,123_reentrancy,44.245737850666046,13.138935923576355,31.10680192708969,0.7030462918728664
113,124_reentrancy,79.74513417482376,36.95516461133957,42.78996956348419,0.5365840813519298
114,125_reentrancy,65.69011932611465,36.60807979106903,29.082039535045624,0.4427155839171122
115,126_reentrancy,223.98673367500305,64.34061139822006,159.646122276783,0.7127481152898276
116,127_time_manipulation,196.14218139648438,18.923529624938965,177.2186517715454,0.903521366540292
117,128_time_manipulation,226.30577993392944,66.0884148478508,160.21736508607864,0.7079685067383366
118,129_time_manipulation,84.6744903922081,41.47418516874313,43.200305223464966,0.5101926805034582
119,130_time_manipulation,244.18579006195068,79.77976500988007,164.40602505207062,0.6732825239763555
120,131_time_manipulation,186.83015966415405,65.95257699489594,120.87758266925812,0.646991807353522
121,132_short_addresses,102.2520843744278,16.932588815689087,85.31949555873871,0.8344034850802146
122,133_denial_of_service,125.94522261619568,65.42561370134354,60.51960891485214,0.48052325969742454
123,134_denial_of_service,117.61171162128448,47.4074342250824,70.20427739620209,0.5969157019180481
124,135_denial_of_service,350.3594661951065,218.69279062747955,131.66667556762695,0.37580453297729666
125,136_denial_of_service,134.95383214950562,18.055613160133362,116.89821898937225,0.866208962927923
126,137_denial_of_service,288.279283285141,79.50847870111465,208.77080458402634,0.7241963494738131
127,138_denial_of_service,257.6782557964325,82.40392941236496,175.27432638406754,0.6802061192254243
