,case_name,before,after,decrease,decrease_rate
24,35_unchecked_low_level_calls,180.10866117477417,163.14306139945984,16.96559977531433,0.09419646820233271
25,36_unchecked_low_level_calls,96.63969671726227,89.5977293252945,7.041967391967773,0.07286826874643845
26,37_unchecked_low_level_calls,421.90020620822906,262.2519149184227,159.64829128980637,0.37840297051433974
27,38_unchecked_low_level_calls,73.99422991275787,68.11524879932404,5.878981113433838,0.07945188591550165
28,39_unchecked_low_level_calls,88.69227015972137,73.9732096195221,14.71906054019928,0.16595652037874864
29,40_unchecked_low_level_calls,11.478073060512543,9.670314967632294,1.807758092880249,0.15749665325788798
30,41_unchecked_low_level_calls,26.748288869857788,19.27017378807068,7.478115081787109,0.27957358761046114
31,42_unchecked_low_level_calls,229.23996496200562,152.6350486278534,76.60491633415222,0.3341691155242009
32,43_unchecked_low_level_calls,139.99927139282227,53.08640003204346,86.91287136077881,0.620809454907169
33,44_unchecked_low_level_calls,162.26905727386475,143.87895441055298,18.390102863311768,0.11333092810340557
34,45_unchecked_low_level_calls,10.62023800611496,9.49763935804367,1.122598648071289,0.105703718450087
35,46_unchecked_low_level_calls,324.06608867645264,197.31988739967346,126.74620127677917,0.39111220120079426
36,47_unchecked_low_level_calls,34.48838955163956,25.617118537425995,8.871271014213562,0.25722485536561757
37,48_unchecked_low_level_calls,422.77463722229004,230.79616463184357,191.97847259044647,0.4540917446036537
38,49_unchecked_low_level_calls,192.83595037460327,154.21110105514526,38.62484931945801,0.20029900671749923
39,50_unchecked_low_level_calls,188.51124477386475,155.08720993995667,33.42403483390808,0.1773052576996298
40,51_unchecked_low_level_calls,143.39827632904053,114.06739091873169,29.330885410308838,0.2045414084546346
41,52_unchecked_low_level_calls,412.5315520763397,278.0190723538399,134.51247972249985,0.3260659191896383
42,53_unchecked_low_level_calls,237.6985056400299,135.33293092250824,102.36557471752167,0.4306530007073072
43,54_unchecked_low_level_calls,406.46700048446655,224.96105217933655,181.50594830513,0.44654534830329085
44,55_unchecked_low_level_calls,207.06268739700317,158.12824535369873,48.93444204330444,0.23632670211355844
45,56_unchecked_low_level_calls,320.1796979904175,187.7149703502655,132.46472764015198,0.4137199468659517
46,57_unchecked_low_level_calls,45.744174003601074,32.3518443107605,13.392329692840576,0.29276579989806584
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,104.34159255027771,73.32289814949036,0.4127042936981558
49,60_unchecked_low_level_calls,266.734619140625,146.52233123779297,120.21228790283203,0.4506812362419855
50,61_unchecked_low_level_calls,47.6639289855957,41.338635325431824,6.325293660163879,0.13270609021919735
51,62_unchecked_low_level_calls,154.19781458377838,123.32605141401291,30.871763169765472,0.2002088243150314
52,63_unchecked_low_level_calls,97.70054340362549,68.71665620803833,28.983887195587158,0.296660450247932
53,64_unchecked_low_level_calls,45.597365856170654,32.41804313659668,13.179322719573975,0.28903693167596495
54,65_unchecked_low_level_calls,400.96547508239746,253.24145764112473,147.72401744127274,0.36842079086962737
55,66_unchecked_low_level_calls,73.57372570037842,68.04380124807358,5.52992445230484,0.07516167490042437
56,67_unchecked_low_level_calls,181.4549150466919,162.4850664138794,18.9698486328125,0.10454304105199458
57,68_unchecked_low_level_calls,241.52328872680664,144.19683027267456,97.32645845413208,0.40296924974477555
58,69_unchecked_low_level_calls,99.15190410614014,69.74016046524048,29.411743640899658,0.29663317014482116
59,70_unchecked_low_level_calls,410.8787806034088,287.59473061561584,123.28404998779297,0.30004968815070066
60,71_unchecked_low_level_calls,131.08113288879395,108.38471412658691,22.69641876220703,0.17314786851485425
61,72_unchecked_low_level_calls,44.971471309661865,33.39252734184265,11.578943967819214,0.25747309640126326
62,73_front_running,73.35561895370483,52.17692828178406,21.178690671920776,0.2887125890831454
63,74_front_running,216.676513671875,124.49287986755371,92.18363380432129,0.4254435898111226
64,75_front_running,43.41974318027496,35.84032052755356,7.579422652721405,0.1745616647535732
65,76_front_running,59.94765317440033,46.414576947689056,13.533076226711273,0.22574822382688958
66,77_arithmetic,148.93632555007935,96.61647462844849,52.31985092163086,0.35129006122847095
67,78_arithmetic,151.67044830322266,102.51180839538574,49.158639907836914,0.32411481905531103
68,79_arithmetic,157.735595703125,96.87552642822266,60.860069274902344,0.3858359871379153
69,80_arithmetic,150.97096633911133,120.03790473937988,30.933061599731445,0.20489410878015799
70,81_arithmetic,43.50733411312103,28.557000875473022,14.95033323764801,0.343627885789933
71,82_arithmetic,59.14354586601257,39.9930574297905,19.150488436222076,0.32379675847651695
72,83_arithmetic,126.29414939880371,91.66635990142822,34.62778949737549,0.27418363924388955
73,84_arithmetic,149.7038116455078,95.22076416015625,54.48304748535156,0.3639389464201825
74,85_arithmetic,165.4591932296753,117.61548614501953,47.84370708465576,0.2891571399012173
75,86_arithmetic,29.43358016014099,22.9159716963768,6.517608463764191,0.22143444420636088
76,87_arithmetic,120.83307886123657,86.62820094823837,34.2048779129982,0.28307544784386995
77,88_arithmetic,153.1501121520996,100.35991477966309,52.79019737243652,0.34469578004623613
78,89_arithmetic,168.16569900512695,72.699143409729,95.46655559539795,0.5676933890810124
79,90_arithmetic,208.16839957237244,133.06118035316467,75.10721921920776,0.3608002913674502
80,91_bad_randomness,147.18485873937607,157.9696405529976,-10.784781813621521,-0.07327371786739563
81,92_bad_randomness,89.17239028215408,163.49295008182526,-74.32055979967117,-0.8334481061291549
82,93_bad_randomness,198.67314952611923,158.01134967803955,40.66179984807968,0.2046668105129825
83,94_bad_randomness,87.04885542392731,49.95748692750931,37.091368496418,0.42609829061833493
84,95_bad_randomness,94.4689359664917,59.68624663352966,34.782689332962036,0.36819181858150196
85,96_bad_randomness,270.342787027359,174.7458782196045,95.59690880775452,0.35361368379353136
86,97_reentrancy,44.137281477451324,33.607806503772736,10.529474973678589,0.23856192817534186
87,98_reentrancy,252.0007243156433,177.06769198179245,74.93303233385086,0.29735244824135326
88,99_reentrancy,66.47928750514984,59.99234998226166,6.486937522888184,0.09757832501417334
89,100_reentrancy,127.08413517475128,92.12627923488617,34.95785593986511,0.2750764750595749
90,101_reentrancy,133.19564414024353,80.18282520771027,53.012818932533264,0.3980071516206291
91,102_reentrancy,45.52378922700882,34.664356768131256,10.859432458877563,0.23854412480309894
92,103_reentrancy,46.4345263838768,36.57598173618317,9.858544647693634,0.21231065363287008
93,104_reentrancy,135.8091938495636,123.00499045848846,12.804203391075134,0.09428082906712783
94,105_reentrancy,47.46830701828003,36.95127493143082,10.517032086849213,0.22155903059275123
95,106_reentrancy,59.60792535543442,53.24584358930588,6.36208176612854,0.10673214556944001
96,107_reentrancy,44.364159643650055,33.768650114536285,10.59550952911377,0.23883038953562888
97,108_reentrancy,125.3922473192215,118.85134637355804,6.540900945663452,0.0521635195596402
98,109_reentrancy,38.660613656044006,38.81499123573303,-0.15437757968902588,-0.0039931487136363976
99,110_reentrancy,107.8756890296936,89.84412109851837,18.031567931175232,0.16715135813604773
100,111_reentrancy,63.43850481510162,58.199392676353455,5.239112138748169,0.08258568126752242
101,112_reentrancy,169.18277764320374,84.17286133766174,85.00991630554199,0.5024738184924636
102,113_reentrancy,198.3981237411499,142.38104057312012,56.017083168029785,0.2823468393335982
103,114_reentrancy,109.3254514336586,92.69554334878922,16.629908084869385,0.15211378381511487
104,115_reentrancy,92.71976643800735,78.23904794454575,14.480718493461609,0.1561772537805458
105,116_reentrancy,44.35652619600296,34.39906895160675,9.95745724439621,0.22448685905645813
106,117_reentrancy,143.5797872543335,115.24413704872131,28.335650205612183,0.1973512480236452
107,118_reentrancy,161.52696752548218,117.51783394813538,44.0091335773468,0.27245687981113126
108,119_reentrancy,109.02722936868668,96.46533566713333,12.561893701553345,0.11521794852801424
109,120_reentrancy,77.92836773395538,62.4020659327507,15.526301801204681,0.19923812409636132
110,121_reentrancy,66.6537235379219,59.60565447807312,7.048069059848785,0.10574156529813168
111,122_reentrancy,99.86882972717285,83.99980574846268,15.869023978710175,0.15889866760291518
112,123_reentrancy,44.245737850666046,34.11597001552582,10.129767835140228,0.22894335877795158
113,124_reentrancy,79.74513417482376,60.82939034700394,18.915743827819824,0.23720248292956903
114,125_reentrancy,65.69011932611465,59.49639457464218,6.193724751472473,0.09428700716349894
115,126_reentrancy,223.98673367500305,125.19581627845764,98.79091739654541,0.44105700268788056
116,127_time_manipulation,196.14218139648438,120.06423377990723,76.07794761657715,0.3878714260997852
117,128_time_manipulation,66.77334022521973,49.742727279663086,17.03061294555664,0.2550510860788768
118,129_time_manipulation,84.6744903922081,65.06120365858078,19.61328673362732,0.23163158872028086
119,130_time_manipulation,244.18579006195068,180.5199704170227,63.66581964492798,0.26072696379578747
120,131_time_manipulation,186.83015966415405,117.70787447690964,69.12228518724442,0.36997391273174873
121,132_short_addresses,102.2520843744278,61.26711964607239,40.98496472835541,0.40082278008413225
122,133_denial_of_service,125.94522261619568,47.368242025375366,78.57698059082031,0.6238980642423817
123,134_denial_of_service,117.61171162128448,53.10786843299866,64.50384318828583,0.5484474488050254
124,135_denial_of_service,350.3594661951065,443.054868042469,-92.69540184736252,-0.2645722773071664
125,136_denial_of_service,134.95383214950562,99.23805940151215,35.71577274799347,0.2646517863118295
126,137_denial_of_service,288.279283285141,154.71330070495605,133.56598258018494,0.46332147443308647
127,138_denial_of_service,257.6782557964325,147.32274341583252,110.35551238059998,0.4282686253037259
