,case_name,before,after,decrease,decrease_rate
26,37_unchecked_low_level_calls,421.90020620822906,93.91041630506516,327.9897899031639,0.7774108309899341
27,38_unchecked_low_level_calls,31.24539029598236,7.201402723789215,24.043987572193146,0.7695211147765628
28,39_unchecked_low_level_calls,88.69227015972137,44.299306869506836,44.39296329021454,0.5005279852491037
29,40_unchecked_low_level_calls,11.478073060512543,3.51419597864151,7.963877081871033,0.6938339771741628
30,41_unchecked_low_level_calls,26.748288869857788,4.418211102485657,22.33007776737213,0.8348226638353503
31,42_unchecked_low_level_calls,229.23996496200562,62.55768835544586,166.68227660655975,0.7271082798943272
32,43_unchecked_low_level_calls,106.31122875213623,7.818481087684631,98.4927476644516,0.9264566765010932
33,44_unchecked_low_level_calls,162.26905727386475,15.458069026470184,146.81098824739456,0.9047380364059101
34,45_unchecked_low_level_calls,10.62023800611496,3.6072033643722534,7.013034641742706,0.6603462782759403
35,46_unchecked_low_level_calls,324.06608867645264,55.99638104438782,268.0697076320648,0.8272069093280088
36,47_unchecked_low_level_calls,34.48838955163956,7.6915658712387085,26.79682368040085,0.7769810080658562
37,48_unchecked_low_level_calls,422.77463722229004,78.30705672502518,344.46758049726486,0.8147782533987434
38,49_unchecked_low_level_calls,192.83595037460327,24.851429522037506,167.98452085256577,0.8711265743044225
39,50_unchecked_low_level_calls,188.51124477386475,25.044862985610962,163.46638178825378,0.8671439307737084
40,51_unchecked_low_level_calls,143.39827632904053,9.821957170963287,133.57631915807724,0.9315057515166647
41,52_unchecked_low_level_calls,412.5315520763397,118.66997647285461,293.8615756034851,0.7123372118433876
42,53_unchecked_low_level_calls,237.6985056400299,18.21807861328125,219.48042702674866,0.9233563603430025
43,54_unchecked_low_level_calls,406.46700048446655,73.08918046951294,333.3778200149536,0.8201842206565398
44,55_unchecked_low_level_calls,207.06268739700317,27.842630445957184,179.220056951046,0.8655352598965633
45,56_unchecked_low_level_calls,320.1796979904175,64.48623478412628,255.6934632062912,0.7985936173065655
46,57_unchecked_low_level_calls,45.744174003601074,7.714119493961334,38.03005450963974,0.8313638914246421
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,57.056834042072296,120.60765665769577,0.678850659367315
49,60_unchecked_low_level_calls,266.734619140625,11.402827501296997,255.331791639328,0.9572502904271105
50,61_unchecked_low_level_calls,47.6639289855957,35.55557692050934,12.108352065086365,0.2540359622629006
51,62_unchecked_low_level_calls,154.19781458377838,11.371506452560425,142.82630813121796,0.9262537767914857
52,63_unchecked_low_level_calls,97.70054340362549,11.267674624919891,86.4328687787056,0.8846713208301177
53,64_unchecked_low_level_calls,45.597365856170654,7.698883533477783,37.89848232269287,0.8311550812438895
54,65_unchecked_low_level_calls,400.96547508239746,72.27677094936371,328.68870413303375,0.8197431563540203
55,66_unchecked_low_level_calls,31.21122443675995,7.181363880634308,24.02986055612564,0.7699108570640938
56,67_unchecked_low_level_calls,181.4549150466919,22.00954520702362,159.44536983966827,0.8787051582407667
57,68_unchecked_low_level_calls,241.52328872680664,76.34988617897034,165.1734025478363,0.6838818874094924
58,69_unchecked_low_level_calls,99.15190410614014,11.201301574707031,87.9506025314331,0.8870288808300014
59,70_unchecked_low_level_calls,410.8787806034088,67.38711333274841,343.4916672706604,0.8359927148494138
60,71_unchecked_low_level_calls,131.08113288879395,7.863165557384491,123.21796733140945,0.9400129874979383
61,72_unchecked_low_level_calls,44.971471309661865,7.517250716686249,37.45422059297562,0.8328440120421141
62,73_front_running,114.4128770828247,11.913551390171051,102.49932569265366,0.8958722855859423
63,74_front_running,216.676513671875,70.2487610578537,146.4277526140213,0.6757896835822492
64,75_front_running,43.41974318027496,6.889575302600861,36.5301678776741,0.8413262078958885
65,76_front_running,59.94765317440033,11.833206593990326,48.114446580410004,0.8026076757406159
66,77_arithmetic,148.93632555007935,10.538578569889069,138.39774698019028,0.9292410462594264
67,78_arithmetic,151.67044830322266,10.705340921878815,140.96510738134384,0.9294170944858258
68,79_arithmetic,157.735595703125,9.253329575061798,148.4822661280632,0.9413364527276549
69,80_arithmetic,150.97096633911133,10.064174473285675,140.90679186582565,0.9333370202408355
70,81_arithmetic,43.50733411312103,5.822341680526733,37.6849924325943,0.8661756276450223
71,82_arithmetic,139.46478253602982,34.4439343214035,105.02084821462631,0.7530277271790451
72,83_arithmetic,126.29414939880371,10.381525039672852,115.91262435913086,0.9177988442925354
73,84_arithmetic,149.7038116455078,10.260069608688354,139.44374203681946,0.9314642059149185
74,85_arithmetic,165.4591932296753,14.656073153018951,150.80312007665634,0.9114218263310716
75,86_arithmetic,45.28016948699951,7.366784751415253,37.91338473558426,0.837306599447903
76,87_arithmetic,120.83307886123657,30.959524154663086,89.87355470657349,0.7437827087877429
77,88_arithmetic,153.1501121520996,10.408680140972137,142.74143201112747,0.9320360919446481
78,89_arithmetic,168.16569900512695,56.746038377285004,111.41966062784195,0.6625587815291931
79,90_arithmetic,208.16839957237244,59.727860033512115,148.44053953886032,0.7130791217292952
80,91_bad_randomness,147.18485873937607,43.1056547164917,104.07920402288437,0.7071325468822852
81,92_bad_randomness,89.17239028215408,38.4735934138298,50.69879686832428,0.5685481426247082
82,93_bad_randomness,198.67314952611923,136.50587666034698,62.16727286577225,0.3129123035199038
83,94_bad_randomness,87.04885542392731,22.926494538784027,64.12236088514328,0.7366249742500098
84,95_bad_randomness,94.4689359664917,15.160233914852142,79.30870205163956,0.8395214918030885
85,96_bad_randomness,270.342787027359,64.10530245304108,206.23748457431793,0.7628740046740972
86,97_reentrancy,44.137281477451324,11.183969974517822,32.9533115029335,0.7466094512361066
87,98_reentrancy,252.0007243156433,130.17781895399094,121.82290536165237,0.48342283813860465
88,99_reentrancy,66.47928750514984,31.49993270635605,34.97935479879379,0.5261692191885196
89,100_reentrancy,127.08413517475128,43.40044015645981,83.68369501829147,0.6584904945311971
90,101_reentrancy,133.19564414024353,62.36346501111984,70.83217912912369,0.5317905070119524
91,102_reentrancy,45.52378922700882,11.218615591526031,34.30517363548279,0.753565865627237
92,103_reentrancy,46.4345263838768,9.046885192394257,37.387641191482544,0.805169000376936
93,104_reentrancy,135.8091938495636,13.737435579299927,122.07175827026367,0.8988475287283059
94,105_reentrancy,47.46830701828003,8.996792137622833,38.471514880657196,0.8104673896594169
95,106_reentrancy,59.60792535543442,27.363929212093353,32.243996143341064,0.5409347154941939
96,107_reentrancy,44.364159643650055,10.97619253396988,33.387967109680176,0.7525887423060672
97,108_reentrancy,125.3922473192215,9.271199405193329,116.12104791402817,0.9260624193010046
98,109_reentrancy,38.660613656044006,14.53410816192627,24.126505494117737,0.624059041296307
99,110_reentrancy,107.8756890296936,49.93001329898834,57.94567573070526,0.5371523116274629
100,111_reentrancy,63.43850481510162,30.53126746416092,32.907237350940704,0.5187265596320784
101,112_reentrancy,169.18277764320374,49.821048736572266,119.36172890663147,0.7055193830565789
102,113_reentrancy,198.3981237411499,14.805274248123169,183.59284949302673,0.9253759361785113
103,114_reentrancy,109.3254514336586,63.517908215522766,45.807543218135834,0.41900163792996536
104,115_reentrancy,92.71976643800735,48.82477539777756,43.8949910402298,0.47341567743894275
105,116_reentrancy,44.35652619600296,10.99431324005127,33.36221295595169,0.7521376405476499
106,117_reentrancy,143.5797872543335,13.525799334049225,130.05398792028427,0.9057959369302451
107,118_reentrancy,161.52696752548218,33.7088468670845,127.81812065839767,0.791311337150147
108,119_reentrancy,109.02722936868668,56.91574031114578,52.111489057540894,0.4779676541290487
109,120_reentrancy,77.92836773395538,26.863549768924713,51.06481796503067,0.6552789369253069
110,121_reentrancy,66.6537235379219,31.103813886642456,35.54990965127945,0.5333521934607857
111,122_reentrancy,99.86882972717285,57.25782752037048,42.61100220680237,0.4266696858590357
112,123_reentrancy,44.245737850666046,10.94852751493454,33.297210335731506,0.7525518152304984
113,124_reentrancy,79.74513417482376,32.27780246734619,47.46733170747757,0.595237969045432
114,125_reentrancy,65.69011932611465,31.713062047958374,33.97705727815628,0.5172323878645922
115,126_reentrancy,223.98673367500305,61.465505957603455,162.5212277173996,0.7255841676463404
116,127_time_manipulation,196.14218139648438,14.60176396369934,181.54041743278503,0.9255552076573312
117,128_time_manipulation,226.30577993392944,65.18382120132446,161.12195873260498,0.7119657252220644
118,129_time_manipulation,84.6744903922081,47.00959134101868,37.66489905118942,0.4448199082950184
119,130_time_manipulation,244.18579006195068,75.92764431238174,168.25814574956894,0.689057891971852
120,131_time_manipulation,186.83015966415405,60.60926938056946,126.2208902835846,0.6755916202741533
121,132_short_addresses,102.2520843744278,12.748551189899445,89.50353318452835,0.8753223343280059
122,133_denial_of_service,125.94522261619568,79.35031342506409,46.59490919113159,0.36996170416979207
123,134_denial_of_service,117.61171162128448,48.42160415649414,69.19010746479034,0.5882926666996048
124,135_denial_of_service,350.3594661951065,209.60586589574814,140.75360029935837,0.40174053759111555
125,136_denial_of_service,134.95383214950562,14.13293731212616,120.82089483737946,0.8952757614435928
126,137_denial_of_service,288.279283285141,77.84786015748978,210.43142312765121,0.7299567999810469
127,138_denial_of_service,257.6782557964325,72.78802180290222,184.89023399353027,0.7175236165041212
