,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,93.34901428222656,57.621952056884766,0.38167571854481086
70,81_arithmetic,43.50733411312103,26.275018095970154,17.23231601715088,0.3960784168560197
71,82_arithmetic,139.46478253602982,74.5374283194542,64.92735421657562,0.46554659202083554
72,83_arithmetic,126.29414939880371,85.37569522857666,40.91845417022705,0.32399326781969395
73,84_arithmetic,149.7038116455078,93.68190288543701,56.0219087600708,0.3742183191215483
74,85_arithmetic,165.4591932296753,106.07213115692139,59.387062072753906,0.3589227102680129
75,86_arithmetic,29.43358016014099,22.577921390533447,6.855658769607544,0.23291963574623142
76,87_arithmetic,120.83307886123657,82.63423258066177,38.1988462805748,0.3161290487718347
77,88_arithmetic,153.1501121520996,94.09033584594727,59.059776306152344,0.3856332553481755
78,89_arithmetic,168.16569900512695,66.43299102783203,101.73270797729492,0.6049551637411702
79,90_arithmetic,208.16839957237244,136.07634592056274,72.09205365180969,0.346316029713943
80,91_bad_randomness,147.18485873937607,95.60021352767944,51.584645211696625,0.3504752163606642
81,92_bad_randomness,89.17239028215408,256.786101102829,-167.6137108206749,-1.879659278957549
82,93_bad_randomness,198.67314952611923,204.08140361309052,-5.408254086971283,-0.02722186717163946
83,94_bad_randomness,87.04885542392731,43.95670002698898,43.092155396938324,0.49503414131156387
84,95_bad_randomness,94.4689359664917,52.57617515325546,41.89276081323624,0.4434554108675012
85,96_bad_randomness,270.342787027359,165.29033064842224,105.05245637893677,0.3885898252883859
86,97_reentrancy,44.137281477451324,23.731625020503998,20.405656456947327,0.4623224578834128
87,98_reentrancy,252.0007243156433,111.03537583351135,140.96534848213196,0.5593846956787549
88,99_reentrancy,66.47928750514984,57.95570087432861,8.523586630821228,0.1282141694157138
89,100_reentrancy,127.08413517475128,86.18218845129013,40.90194672346115,0.32184935332185693
90,101_reentrancy,133.19564414024353,83.94075191020966,49.254892230033875,0.36979356605815666
91,102_reentrancy,45.52378922700882,24.367346167564392,21.156443059444427,0.46473378905138496
92,103_reentrancy,46.4345263838768,25.618078410625458,20.816447973251343,0.44829676523801737
93,104_reentrancy,135.8091938495636,110.21850490570068,25.590688943862915,0.1884311968761837
94,105_reentrancy,47.46830701828003,26.32306259870529,21.145244419574738,0.44546026070472056
95,106_reentrancy,59.60792535543442,52.323114454746246,7.284810900688171,0.12221211956715114
96,107_reentrancy,44.364159643650055,23.696619153022766,20.66754049062729,0.46586119643957874
97,108_reentrancy,125.3922473192215,116.55732345581055,8.83492386341095,0.0704582942908675
98,109_reentrancy,38.660613656044006,35.07244020700455,3.5881734490394592,0.09281211832183378
99,110_reentrancy,107.8756890296936,81.12415277957916,26.75153625011444,0.24798484710258376
100,111_reentrancy,63.43850481510162,53.440005123615265,9.998499691486359,0.15760932135188346
101,112_reentrancy,169.18277764320374,94.9600402712822,74.22273737192154,0.43871331589349366
102,113_reentrancy,198.3981237411499,129.84969305992126,68.54843068122864,0.34550947049612124
103,114_reentrancy,109.3254514336586,87.2751955986023,22.050255835056305,0.2016937094326745
104,115_reentrancy,92.71976643800735,69.28356099128723,23.436205446720123,0.25276385335148166
105,116_reentrancy,44.35652619600296,24.031626403331757,20.324899792671204,0.4582166714963065
106,117_reentrancy,143.5797872543335,133.7645125389099,9.815274715423584,0.06836111755784302
107,118_reentrancy,161.52696752548218,117.27194058895111,44.25502693653107,0.2739791851137766
108,119_reentrancy,109.02722936868668,88.69056397676468,20.336665391921997,0.18652831507945133
109,120_reentrancy,77.92836773395538,52.018025636672974,25.91034209728241,0.332489218633956
110,121_reentrancy,66.6537235379219,57.487895011901855,9.16582852602005,0.1375141258358245
111,122_reentrancy,99.86882972717285,73.8660346865654,26.002795040607452,0.26036947776041147
112,123_reentrancy,44.245737850666046,24.02904850244522,20.216689348220825,0.4569183458179463
113,124_reentrancy,79.74513417482376,56.07653558254242,23.66859859228134,0.29680304431356425
114,125_reentrancy,65.69011932611465,56.81747215986252,8.872647166252136,0.13506821508733166
115,126_reentrancy,223.98673367500305,105.28567147254944,118.70106220245361,0.5299468421852372
116,127_time_manipulation,196.14218139648438,112.41562938690186,83.72655200958252,0.42686663018362464
117,128_time_manipulation,226.30577993392944,135.59315264225006,90.71262729167938,0.4008409653441603
118,129_time_manipulation,84.6744903922081,69.3195258975029,15.3549644947052,0.18134109132020465
119,130_time_manipulation,244.18579006195068,111.62276124954224,132.56302881240845,0.5428777357551264
120,131_time_manipulation,186.83015966415405,104.56339007616043,82.26676958799362,0.44032917241989405
121,132_short_addresses,102.2520843744278,51.05864202976227,51.19344234466553,0.5006591568070615
122,133_denial_of_service,125.94522261619568,42.316839933395386,83.6283826828003,0.6640059936028591
123,134_denial_of_service,117.61171162128448,53.59250169992447,64.01920992136002,0.5443268279906088
124,135_denial_of_service,350.3594661951065,416.51769745349884,-66.15823125839233,-0.1888295811637938
125,136_denial_of_service,134.95383214950562,90.81118524074554,44.14264690876007,0.3270944307817626
126,137_denial_of_service,288.279283285141,139.9570233821869,148.3222599029541,0.5145089102925461
127,138_denial_of_service,257.6782557964325,119.28548383712769,138.3927719593048,0.537075864362556
