,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,162.26905727386475,22.536431908607483,139.73262536525726,0.8611168864402022
34,45_unchecked_low_level_calls,10.62023800611496,4.352128744125366,6.2681092619895935,0.5902042174931031
35,46_unchecked_low_level_calls,324.06608867645264,50.77881449460983,273.2872741818428,0.843307225689673
36,47_unchecked_low_level_calls,34.48838955163956,9.73380845785141,24.754581093788147,0.7177656427454534
37,48_unchecked_low_level_calls,422.77463722229004,76.34554547071457,346.42909175157547,0.819417867702946
38,49_unchecked_low_level_calls,192.83595037460327,38.42859208583832,154.40735828876495,0.8007187352193048
39,50_unchecked_low_level_calls,188.51124477386475,33.91986358165741,154.59138119220734,0.8200645079695529
40,51_unchecked_low_level_calls,143.39827632904053,13.034712731838226,130.3635635972023,0.9091013290708678
41,52_unchecked_low_level_calls,412.5315520763397,130.06209683418274,282.469455242157,0.684722062640885
42,53_unchecked_low_level_calls,237.6985056400299,25.234646439552307,212.4638592004776,0.8938375890432917
43,54_unchecked_low_level_calls,406.46700048446655,69.86491775512695,336.6020827293396,0.828116630201578
44,55_unchecked_low_level_calls,207.06268739700317,39.366066336631775,167.6966210603714,0.809883340975118
45,56_unchecked_low_level_calls,320.1796979904175,69.01511073112488,251.1645872592926,0.7844488230693802
46,57_unchecked_low_level_calls,45.744174003601074,11.926769852638245,33.81740415096283,0.7392723748449509
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,85.85872292518616,91.80576777458191,0.5167367289489647
49,60_unchecked_low_level_calls,266.734619140625,17.4177508354187,249.3168683052063,0.93470007421033
50,61_unchecked_low_level_calls,47.6639289855957,32.46274018287659,15.201188802719116,0.31892437585900646
51,62_unchecked_low_level_calls,154.19781458377838,15.15487015247345,139.04294443130493,0.9017179965009197
52,63_unchecked_low_level_calls,97.70054340362549,19.231585204601288,78.4689581990242,0.8031578481078577
53,64_unchecked_low_level_calls,45.597365856170654,11.710297405719757,33.8870684504509,0.7431803968093694
54,65_unchecked_low_level_calls,400.96547508239746,72.87883746623993,328.08663761615753,0.8182416143153883
55,66_unchecked_low_level_calls,31.21122443675995,9.50352555513382,21.70769888162613,0.695509364767479
56,67_unchecked_low_level_calls,181.4549150466919,28.307992815971375,153.14692223072052,0.8439943453243623
57,68_unchecked_low_level_calls,241.52328872680664,64.86893171072006,176.65435701608658,0.7314174875115459
58,69_unchecked_low_level_calls,99.15190410614014,19.1989569067955,79.95294719934464,0.8063682479940738
59,70_unchecked_low_level_calls,410.8787806034088,75.31504362821579,335.563736975193,0.8166976558935228
60,71_unchecked_low_level_calls,131.08113288879395,9.76217234134674,121.3189605474472,0.9255257249750143
61,72_unchecked_low_level_calls,44.971471309661865,11.434174358844757,33.53729695081711,0.7457460468635326
62,73_front_running,114.4128770828247,15.557531476020813,98.8553456068039,0.8640228978355422
63,74_front_running,216.676513671875,57.26071262359619,159.4158010482788,0.7357317982773657
64,75_front_running,43.41974318027496,8.284266471862793,35.13547670841217,0.8092050789552752
65,76_front_running,59.94765317440033,15.409927487373352,44.53772568702698,0.7429436071076438
66,77_arithmetic,148.93632555007935,12.482057392597198,136.45426815748215,0.9161919877739958
67,78_arithmetic,151.67044830322266,12.988775253295898,138.68167304992676,0.9143618588946973
68,79_arithmetic,157.735595703125,11.620500683784485,146.11509501934052,0.9263292433646018
69,80_arithmetic,150.97096633911133,12.445799112319946,138.52516722679138,0.9175616384122218
70,81_arithmetic,43.50733411312103,8.197210669517517,35.310123443603516,0.8115901413723856
71,82_arithmetic,139.46478253602982,39.14393752813339,100.32084500789642,0.7193274401154226
72,83_arithmetic,126.29414939880371,11.690896928310394,114.60325247049332,0.9074312073523405
73,84_arithmetic,149.7038116455078,12.21068263053894,137.49312901496887,0.9184343905721432
74,85_arithmetic,165.4591932296753,16.515086948871613,148.94410628080368,0.900186344279179
75,86_arithmetic,45.28016948699951,9.086823761463165,36.193345725536346,0.7993200143813043
76,87_arithmetic,120.83307886123657,31.681647777557373,89.1514310836792,0.7378065007021775
77,88_arithmetic,153.1501121520996,12.784862279891968,140.36524987220764,0.9165207122591278
78,89_arithmetic,168.16569900512695,45.82545733451843,122.34024167060852,0.7274981901444638
79,90_arithmetic,208.16839957237244,52.25284206867218,155.91555750370026,0.7489876360868797
80,91_bad_randomness,147.18485873937607,41.67508798837662,105.50977075099945,0.7168520706184068
81,92_bad_randomness,89.17239028215408,39.77540224790573,49.39698803424835,0.5539493544801174
82,93_bad_randomness,198.67314952611923,112.3189759850502,86.35417354106903,0.434654475187228
83,94_bad_randomness,87.04885542392731,27.389639973640442,59.659215450286865,0.685353243988642
84,95_bad_randomness,94.4689359664917,19.730652809143066,74.73828315734863,0.791141367188241
85,96_bad_randomness,270.342787027359,62.55484277009964,207.78794425725937,0.7686091666881831
86,97_reentrancy,44.137281477451324,13.138219356536865,30.99906212091446,0.7023328370767723
87,98_reentrancy,252.0007243156433,130.18881660699844,121.81190770864487,0.4833791967838531
88,99_reentrancy,66.47928750514984,29.038096487522125,37.441191017627716,0.5632008468010028
89,100_reentrancy,127.08413517475128,40.8890717625618,86.19506341218948,0.6782519572066497
90,101_reentrancy,133.19564414024353,51.85271316766739,81.34293097257614,0.6107026359430271
91,102_reentrancy,45.52378922700882,12.721288859844208,32.80250036716461,0.7205573376941832
92,103_reentrancy,46.4345263838768,11.131600856781006,35.302925527095795,0.7602731905833292
93,104_reentrancy,135.8091938495636,18.277358829975128,117.53183501958847,0.8654188401249105
94,105_reentrancy,47.46830701828003,11.113933980464935,36.354373037815094,0.7658662236219007
95,106_reentrancy,59.60792535543442,27.387921392917633,32.220003962516785,0.540532215647383
96,107_reentrancy,44.364159643650055,12.798106372356415,31.56605327129364,0.7115214967407089
97,108_reentrancy,125.3922473192215,10.899151384830475,114.49309593439102,0.9130795434498945
98,109_reentrancy,38.660613656044006,16.932065308094025,21.72854834794998,0.5620331984707917
99,110_reentrancy,107.8756890296936,53.2274489402771,54.648240089416504,0.5065853166821874
100,111_reentrancy,63.43850481510162,32.61500960588455,30.82349520921707,0.48587991313880236
101,112_reentrancy,169.18277764320374,48.99454003572464,120.1882376074791,0.7104046835130514
102,113_reentrancy,198.3981237411499,17.407117903232574,180.99100583791733,0.9122616808314999
103,114_reentrancy,109.3254514336586,59.869030714035034,49.456420719623566,0.45237792363139656
104,115_reentrancy,92.71976643800735,43.510003089904785,49.20976334810257,0.5307364895165513
105,116_reentrancy,44.35652619600296,12.829980373382568,31.526545822620392,0.7107532651071603
106,117_reentrancy,143.5797872543335,17.831382632255554,125.74840462207794,0.8758085453862005
107,118_reentrancy,161.52696752548218,32.04258006811142,129.48438745737076,0.8016270560947883
108,119_reentrancy,109.02722936868668,56.69466584920883,52.332563519477844,0.47999535366078094
109,120_reentrancy,77.92836773395538,28.84949815273285,49.078869581222534,0.6297946564051747
110,121_reentrancy,66.6537235379219,31.282191395759583,35.37153214216232,0.5306760112514656
111,122_reentrancy,99.86882972717285,49.78873121738434,50.08009850978851,0.5014587499082555
112,123_reentrancy,44.245737850666046,12.613451540470123,31.632286310195923,0.7149227891047533
113,124_reentrancy,79.74513417482376,32.62005990743637,47.12507426738739,0.5909460778393824
114,125_reentrancy,65.69011932611465,29.188028633594513,36.50209069252014,0.5556709451433283
115,126_reentrancy,223.98673367500305,54.014201641082764,169.9725320339203,0.7588508892698285
116,127_time_manipulation,196.14218139648438,18.11078941822052,178.03139197826385,0.9076649943970434
117,128_time_manipulation,226.30577993392944,55.717696130275726,170.58808380365372,0.7537946395070305
118,129_time_manipulation,84.6744903922081,37.62101620435715,47.05347418785095,0.5556983451556845
119,130_time_manipulation,244.18579006195068,66.20504349470139,177.9807465672493,0.7288742990412957
120,131_time_manipulation,186.83015966415405,57.51417273283005,129.315986931324,0.6921579854333072
121,132_short_addresses,102.2520843744278,17.197920858860016,85.05416351556778,0.8318086035695421
122,133_denial_of_service,125.94522261619568,52.254545748233795,73.69067686796188,0.5851010092897782
123,134_denial_of_service,117.61171162128448,43.05473357439041,74.55697804689407,0.6339247768706167
124,135_denial_of_service,350.3594661951065,226.73366183042526,123.62580436468124,0.3528541863225613
125,136_denial_of_service,134.95383214950562,17.831538796424866,117.12229335308075,0.8678693408522806
126,137_denial_of_service,288.279283285141,69.24007725715637,219.03920602798462,0.7598159796010383
127,138_denial_of_service,257.6782557964325,65.92699950933456,191.75125628709793,0.7441499310620244
