,case_name,before,after,decrease,decrease_rate
55,66_unchecked_low_level_calls,73.57372570037842,66.95945191383362,6.6142737865448,0.08989994354072489
56,67_unchecked_low_level_calls,181.4549150466919,160.18159818649292,21.273316860198975,0.11723747937455943
57,68_unchecked_low_level_calls,241.52328872680664,140.96188831329346,100.56140041351318,0.41636316292157166
58,69_unchecked_low_level_calls,99.15190410614014,64.25595378875732,34.89595031738281,0.3519443285731295
59,70_unchecked_low_level_calls,410.8787806034088,302.7635953426361,108.1151852607727,0.2631315861627042
60,71_unchecked_low_level_calls,131.08113288879395,101.5773401260376,29.503792762756348,0.22508039191106663
61,72_unchecked_low_level_calls,44.971471309661865,29.623664617538452,15.347806692123413,0.34127873171954737
62,73_front_running,73.35561895370483,42.33700346946716,31.01861548423767,0.42285261751814407
63,74_front_running,216.676513671875,118.79826641082764,97.87824726104736,0.45172522670947945
64,75_front_running,43.41974318027496,50.333696603775024,-6.913953423500061,-0.1592352445474846
65,76_front_running,59.94765317440033,43.020075619220734,16.927577555179596,0.2823726477821194
66,77_arithmetic,148.93632555007935,98.31989860534668,50.616426944732666,0.3398527978838384
67,78_arithmetic,151.67044830322266,101.69595527648926,49.9744930267334,0.32949393626649914
68,79_arithmetic,157.735595703125,97.98736190795898,59.748233795166016,0.3787872580620197
69,80_arithmetic,150.97096633911133,98.34618377685547,52.62478256225586,0.34857551646089324
70,81_arithmetic,43.50733411312103,28.101979076862335,15.405355036258698,0.35408639371477185
71,82_arithmetic,139.46478253602982,146.6983437538147,-7.233561217784882,-0.05186657940628229
72,83_arithmetic,126.29414939880371,92.23387050628662,34.06027889251709,0.2696900771306807
73,84_arithmetic,149.7038116455078,98.36433410644531,51.3394775390625,0.34294034984648336
74,85_arithmetic,165.4591932296753,118.07215309143066,47.38704013824463,0.28639714248132636
75,86_arithmetic,29.43358016014099,84.3142808675766,-54.88070070743561,-1.864560831840469
76,87_arithmetic,120.83307886123657,73.63006550073624,47.203013360500336,0.39064645050307606
77,88_arithmetic,153.1501121520996,101.14675712585449,52.00335502624512,0.33955806035974995
78,89_arithmetic,168.16569900512695,66.06570148468018,102.09999752044678,0.6071392568429428
79,90_arithmetic,208.16839957237244,128.01485562324524,80.1535439491272,0.38504184167136657
80,91_bad_randomness,147.18485873937607,123.51801437139511,23.666844367980957,0.16079673256260982
81,92_bad_randomness,89.17239028215408,95.48337882757187,-6.310988545417786,-0.070772898712807
82,93_bad_randomness,198.67314952611923,149.59024196863174,49.08290755748749,0.24705355340951415
83,94_bad_randomness,87.04885542392731,108.68417632579803,-21.635320901870728,-0.248542278890479
84,95_bad_randomness,94.4689359664917,79.63798546791077,14.830950498580933,0.15699288180658133
85,96_bad_randomness,270.342787027359,192.5740021467209,77.76878488063812,0.2876673194641876
86,97_reentrancy,44.137281477451324,29.909788191318512,14.227493286132812,0.32234638858311415
87,98_reentrancy,252.0007243156433,219.3266825079918,32.67404180765152,0.12965852338870928
88,99_reentrancy,66.47928750514984,59.262250781059265,7.217036724090576,0.10856068100205656
89,100_reentrancy,127.08413517475128,136.2647027373314,-9.180567562580109,-0.07224007583602833
90,101_reentrancy,133.19564414024353,56.94472944736481,76.25091469287872,0.572473035323836
91,102_reentrancy,45.52378922700882,30.59319180250168,14.930597424507141,0.327973520614777
92,103_reentrancy,46.4345263838768,31.699760675430298,14.734765708446503,0.31732348439679087
93,104_reentrancy,135.8091938495636,173.15018212795258,-37.34098827838898,-0.27495184398010447
94,105_reentrancy,47.46830701828003,31.556097149848938,15.912209868431091,0.3352175560485716
95,106_reentrancy,59.60792535543442,57.19033843278885,2.417586922645569,0.0405581457202177
96,107_reentrancy,44.364159643650055,29.760758101940155,14.6034015417099,0.3291711520968733
97,108_reentrancy,125.3922473192215,116.23334354162216,9.158903777599335,0.07304202590996516
98,109_reentrancy,38.660613656044006,34.54087150096893,4.119742155075073,0.10656173726903617
99,110_reentrancy,107.8756890296936,83.71665698289871,24.15903204679489,0.22395251668005509
100,111_reentrancy,63.43850481510162,61.68416339159012,1.7543414235115051,0.02765420510184978
101,112_reentrancy,169.18277764320374,137.36884534358978,31.813932299613953,0.1880447451141133
102,113_reentrancy,198.3981237411499,128.41117072105408,69.98695302009583,0.35276015569284225
103,114_reentrancy,109.3254514336586,88.14597779512405,21.179473638534546,0.1937286639185458
104,115_reentrancy,92.71976643800735,76.45931285619736,16.260453581809998,0.17537202914204678
105,116_reentrancy,44.35652619600296,29.99187743663788,14.364648759365082,0.3238452149271217
106,117_reentrancy,143.5797872543335,102.57660722732544,41.00318002700806,0.2855776625046539
107,118_reentrancy,161.52696752548218,152.4616311788559,9.065336346626282,0.056122742137136646
108,119_reentrancy,109.02722936868668,97.30214315652847,11.725086212158203,0.1075427329489281
109,120_reentrancy,77.92836773395538,58.36492282152176,19.563444912433624,0.25104394562994714
110,121_reentrancy,66.6537235379219,59.194444477558136,7.4592790603637695,0.11191091306579286
111,122_reentrancy,99.86882972717285,86.1248768568039,13.743952870368958,0.1376200452925647
112,123_reentrancy,44.245737850666046,30.03352153301239,14.212216317653656,0.321210968740568
113,124_reentrancy,79.74513417482376,67.11572515964508,12.62940901517868,0.15837215832493884
114,125_reentrancy,65.69011932611465,58.17782497406006,7.512294352054596,0.11435957841331147
115,126_reentrancy,223.98673367500305,155.0978080034256,68.88892567157745,0.3075580617713408
116,127_time_manipulation,196.14218139648438,117.52981758117676,78.61236381530762,0.4007927476670587
117,128_time_manipulation,226.30577993392944,105.37081384658813,120.93496608734131,0.5343874386356751
118,129_time_manipulation,84.6744903922081,71.15832084417343,13.516169548034668,0.15962504746622544
119,130_time_manipulation,244.18579006195068,171.92351365089417,72.26227641105652,0.29593153800113986
120,131_time_manipulation,186.83015966415405,173.96122527122498,12.868934392929077,0.06888039070384716
121,132_short_addresses,102.2520843744278,54.978544652462006,47.27353972196579,0.46232348231512843
122,133_denial_of_service,125.94522261619568,45.25285983085632,80.69236278533936,0.6406941137516627
123,134_denial_of_service,117.61171162128448,56.14535403251648,61.466357588768005,0.5226210616396155
124,135_denial_of_service,350.3594661951065,394.1287803053856,-43.76931411027908,-0.12492687748846219
125,136_denial_of_service,134.95383214950562,130.55579960346222,4.398032546043396,0.03258916383471892
126,137_denial_of_service,288.279283285141,220.21188640594482,68.06739687919617,0.23611615827374516
127,138_denial_of_service,257.6782557964325,128.59518766403198,129.0830681324005,0.5009466853671075
