,case_name,before,after,decrease,decrease_rate
89,100_reentrancy,127.08413517475128,173.11404609680176,-46.029910922050476,-0.3622002924185266
90,101_reentrancy,133.19564414024353,109.96628040075302,23.22936373949051,0.1744003258472326
91,102_reentrancy,45.52378922700882,16.01987236738205,29.50391685962677,0.6480988810598038
92,103_reentrancy,46.4345263838768,17.124006032943726,29.310520350933075,0.6312225542825909
93,104_reentrancy,135.8091938495636,217.34684640169144,-81.53765255212784,-0.6003838933205614
94,105_reentrancy,47.46830701828003,17.63982993364334,29.82847708463669,0.6283872115588566
95,106_reentrancy,59.60792535543442,35.13631647825241,24.471608877182007,0.41054287213086077
96,107_reentrancy,44.364159643650055,15.840989172458649,28.523170471191406,0.6429327344482675
97,108_reentrancy,125.3922473192215,115.50498884916306,9.887258470058441,0.07885063615526104
98,109_reentrancy,38.660613656044006,20.297568321228027,18.36304533481598,0.47498069994926717
99,110_reentrancy,107.8756890296936,62.51991009712219,45.35577893257141,0.42044485963919903
100,111_reentrancy,63.43850481510162,38.976261138916016,24.462243676185608,0.38560561519354
101,112_reentrancy,169.18277764320374,169.78527927398682,-0.602501630783081,-0.0035612468312449666
102,113_reentrancy,198.3981237411499,155.0243947505951,43.37372899055481,0.21861965311297263
103,114_reentrancy,109.3254514336586,67.28938126564026,42.03607016801834,0.3845039706378608
104,115_reentrancy,92.71976643800735,46.20309257507324,46.51667386293411,0.5016910163814451
105,116_reentrancy,44.35652619600296,16.111028254032135,28.245497941970825,0.6367833634482422
106,117_reentrancy,143.5797872543335,129.96249169111252,13.617295563220978,0.09484131313761912
107,118_reentrancy,161.52696752548218,194.00562798976898,-32.478660464286804,-0.2010726813104012
108,119_reentrancy,109.02722936868668,71.07523214817047,37.951997220516205,0.3480965025001017
109,120_reentrancy,77.92836773395538,36.737559258937836,41.19080847501755,0.5285727094354327
110,121_reentrancy,66.6537235379219,36.710962772369385,29.94276076555252,0.44922862784277784
111,122_reentrancy,99.86882972717285,61.10478204488754,38.76404768228531,0.38814961373016044
112,123_reentrancy,44.245737850666046,15.831036508083344,28.414701342582703,0.642202000077053
113,124_reentrancy,79.74513417482376,39.83856815099716,39.9065660238266,0.5004263449646995
114,125_reentrancy,65.69011932611465,34.836566150188446,30.85355317592621,0.46968331755884923
115,126_reentrancy,223.98673367500305,131.28641819953918,92.70031547546387,0.4138652051150886
116,127_time_manipulation,196.14218139648438,86.80080938339233,109.34137201309204,0.5574597530964946
117,128_time_manipulation,226.30577993392944,122.14505779743195,104.1607221364975,0.4602654080108227
118,129_time_manipulation,84.6744903922081,49.647875010967255,35.026615381240845,0.4136619567357214
119,130_time_manipulation,244.18579006195068,128.45774698257446,115.72804307937622,0.47393438844256935
120,131_time_manipulation,186.83015966415405,161.59009844064713,25.240061223506927,0.13509628889082184
121,132_short_addresses,102.2520843744278,79.82298409938812,22.429100275039673,0.21935103242402912
122,133_denial_of_service,125.94522261619568,39.78643995523453,86.15878266096115,0.6840972676154667
123,134_denial_of_service,117.61171162128448,86.00365447998047,31.608057141304016,0.26874923173538634
124,135_denial_of_service,350.3594661951065,668.0736518502235,-317.71418565511703,-0.9068234664970916
125,136_denial_of_service,134.95383214950562,165.45355474948883,-30.499722599983215,-0.22600115990922565
126,137_denial_of_service,288.279283285141,215.1713281273842,73.1079551577568,0.2536011409652518
127,138_denial_of_service,257.6782557964325,137.6410607099533,120.03719508647919,0.4658413831445264
