,case_name,before,after,decrease,decrease_rate
65,76_front_running,59.94765317440033,11.085348010063171,48.86230516433716,0.8150828694191987
66,77_arithmetic,148.93632555007935,9.157518804073334,139.778806746006,0.9385138664442602
67,78_arithmetic,151.67044830322266,8.967208504676819,142.70323979854584,0.9408770224852939
68,79_arithmetic,157.735595703125,7.908839821815491,149.8267558813095,0.9498601454759726
69,80_arithmetic,150.97096633911133,8.741902351379395,142.22906398773193,0.9420954732995263
70,81_arithmetic,43.50733411312103,5.171658396720886,38.33567571640015,0.8811313425163136
71,82_arithmetic,59.14354586601257,9.700909078121185,49.44263678789139,0.8359768773401206
72,83_arithmetic,126.29414939880371,8.61027306318283,117.68387633562088,0.9318236584658102
73,84_arithmetic,149.7038116455078,9.30027949810028,140.40353214740753,0.937875466256511
74,85_arithmetic,165.4591932296753,12.203167200088501,153.2560260295868,0.9262466656467424
75,86_arithmetic,45.28016948699951,6.810942351818085,38.46922713518143,0.849582224868359
76,87_arithmetic,120.83307886123657,26.20531004667282,94.62776881456375,0.7831280118520632
77,88_arithmetic,153.1501121520996,9.088303208351135,144.06180894374847,0.9406575478095297
78,89_arithmetic,168.16569900512695,45.91558372974396,122.250115275383,0.7269622521038366
79,90_arithmetic,208.16839957237244,44.79871088266373,163.3696886897087,0.7847958144718844
80,91_bad_randomness,147.18485873937607,31.86406522989273,115.32079350948334,0.7835098969907276
81,92_bad_randomness,89.17239028215408,23.646396219730377,65.5259940624237,0.7348237930495097
82,93_bad_randomness,198.67314952611923,72.4900534749031,126.18309605121613,0.6351290869057625
83,94_bad_randomness,87.04885542392731,24.10951715707779,62.93933826684952,0.7230346448593193
84,95_bad_randomness,94.4689359664917,14.534087896347046,79.93484807014465,0.8461495543730659
85,96_bad_randomness,270.342787027359,52.27204769849777,218.07073932886124,0.8066453029012837
86,97_reentrancy,44.137281477451324,10.41475784778595,33.722523629665375,0.7640371699578598
87,98_reentrancy,252.0007243156433,106.25234031677246,145.74838399887085,0.5783649407940344
88,99_reentrancy,66.47928750514984,26.331721425056458,40.147566080093384,0.6039108959611419
89,100_reentrancy,127.08413517475128,33.177259027957916,93.90687614679337,0.7389346909247451
90,101_reentrancy,133.19564414024353,47.57664489746094,85.61899924278259,0.6428063004270107
91,102_reentrancy,45.52378922700882,10.518891751766205,35.004897475242615,0.7689363752364127
92,103_reentrancy,46.4345263838768,8.134350419044495,38.300175964832306,0.8248210749088433
93,104_reentrancy,135.8091938495636,13.129074692726135,122.68011915683746,0.9033270552561466
94,105_reentrancy,47.46830701828003,8.24887067079544,39.21943634748459,0.8262236176314692
95,106_reentrancy,59.60792535543442,23.50717955827713,36.10074579715729,0.6056366763629697
96,107_reentrancy,44.364159643650055,10.298769116401672,34.06539052724838,0.7678583523473602
97,108_reentrancy,125.3922473192215,7.680324494838715,117.71192282438278,0.9387496064626206
98,109_reentrancy,38.660613656044006,11.737628698348999,26.922984957695007,0.6963931094633828
99,110_reentrancy,107.8756890296936,43.39752298593521,64.47816604375839,0.5977080343469258
100,111_reentrancy,63.43850481510162,26.618801534175873,36.81970328092575,0.5803999225429533
101,112_reentrancy,169.18277764320374,38.022855162620544,131.1599224805832,0.7752557577532599
102,113_reentrancy,198.3981237411499,17.63322341442108,180.76490032672882,0.9111220253401834
103,114_reentrancy,109.3254514336586,45.57115411758423,63.75429731607437,0.5831606133797862
104,115_reentrancy,92.71976643800735,36.23358702659607,56.486179411411285,0.6092139959086078
105,116_reentrancy,44.35652619600296,10.245113730430603,34.11141246557236,0.7690280414395073
106,117_reentrancy,143.5797872543335,12.601894199848175,130.97789305448532,0.9122307224377934
107,118_reentrancy,161.52696752548218,26.550767183303833,134.97620034217834,0.8356264121709879
108,119_reentrancy,109.02722936868668,48.26335859298706,60.763870775699615,0.5573274779846088
109,120_reentrancy,77.92836773395538,23.932875156402588,53.995492577552795,0.6928862254871223
110,121_reentrancy,66.6537235379219,26.25846916437149,40.395254373550415,0.6060464776670426
111,122_reentrancy,99.86882972717285,40.81717699766159,59.05165272951126,0.5912921267910298
112,123_reentrancy,44.245737850666046,10.285010695457458,33.96072715520859,0.7675479900421045
113,124_reentrancy,79.74513417482376,25.624726235866547,54.120407938957214,0.6786672127268613
114,125_reentrancy,65.69011932611465,26.467620849609375,39.22249847650528,0.5970836844090287
115,126_reentrancy,223.98673367500305,42.873681366443634,181.11305230855942,0.8085883004631343
116,127_time_manipulation,196.14218139648438,13.905993580818176,182.2361878156662,0.9291024833015984
117,128_time_manipulation,66.77334022521973,7.390058517456055,59.38328170776367,0.8893262117406417
118,129_time_manipulation,84.6744903922081,30.176356256008148,54.49813413619995,0.643619275224064
119,130_time_manipulation,244.18579006195068,56.81018149852753,187.37560856342316,0.7673485361940405
120,131_time_manipulation,186.83015966415405,50.038210272789,136.79194939136505,0.7321727371922301
121,132_short_addresses,102.2520843744278,11.255944788455963,90.99613958597183,0.8899196543784983
122,133_denial_of_service,125.94522261619568,46.11780661344528,79.8274160027504,0.6338264711001841
123,134_denial_of_service,117.61171162128448,33.28729820251465,84.32441341876984,0.7169729294502456
124,135_denial_of_service,350.3594661951065,170.96495866775513,179.39450752735138,0.5120298574363366
125,136_denial_of_service,134.95383214950562,12.534053385257721,122.4197787642479,0.907123397790052
126,137_denial_of_service,288.279283285141,55.93195301294327,232.34733027219772,0.8059799775566244
127,138_denial_of_service,257.6782557964325,55.918878734111786,201.7593770623207,0.7829895325809405
