,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,26.748288869857788,12.911377310752869,13.83691155910492,0.5173008122660703
31,42_unchecked_low_level_calls,229.23996496200562,140.97314834594727,88.26681661605835,0.3850411363947283
32,43_unchecked_low_level_calls,139.99927139282227,47.28117775917053,92.71809363365173,0.6622755440883342
33,44_unchecked_low_level_calls,162.26905727386475,137.32515621185303,24.94390106201172,0.15371939346337235
34,45_unchecked_low_level_calls,10.62023800611496,8.055851638317108,2.5643863677978516,0.24146223147930582
35,46_unchecked_low_level_calls,324.06608867645264,170.58536839485168,153.48072028160095,0.47360932119878796
36,47_unchecked_low_level_calls,34.48838955163956,19.40569043159485,15.082699120044708,0.4373268603180599
37,48_unchecked_low_level_calls,422.77463722229004,209.12366569042206,213.65097153186798,0.5053542779566806
38,49_unchecked_low_level_calls,192.83595037460327,144.93839573860168,47.89755463600159,0.2483849849727489
39,50_unchecked_low_level_calls,188.51124477386475,144.85075402259827,43.66049075126648,0.23160682432308452
40,51_unchecked_low_level_calls,143.39827632904053,112.92836236953735,30.469913959503174,0.2124845203131114
41,52_unchecked_low_level_calls,412.5315520763397,264.0125235915184,148.51902848482132,0.3600185918805493
42,53_unchecked_low_level_calls,237.6985056400299,107.61897265911102,130.07953298091888,0.547245901402136
43,54_unchecked_low_level_calls,406.46700048446655,202.98476326465607,203.4822372198105,0.5006119487615988
44,55_unchecked_low_level_calls,207.06268739700317,144.3794665336609,62.683220863342285,0.3027258153138869
45,56_unchecked_low_level_calls,320.1796979904175,176.8278157711029,143.35188221931458,0.4477232101818176
46,57_unchecked_low_level_calls,45.744174003601074,22.54673397541046,23.197440028190613,0.5071124472892321
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,100.6575403213501,77.00695037841797,0.43344030129549405
49,60_unchecked_low_level_calls,266.734619140625,151.14797973632812,115.58663940429688,0.4333394734313003
50,61_unchecked_low_level_calls,47.6639289855957,50.42439168691635,-2.760462701320648,-0.05791513121284808
51,62_unchecked_low_level_calls,154.19781458377838,123.41612195968628,30.781692624092102,0.19962470095429186
52,63_unchecked_low_level_calls,97.70054340362549,61.544569969177246,36.15597343444824,0.37006931768105766
53,64_unchecked_low_level_calls,45.597365856170654,22.44044256210327,23.156923294067383,0.5078566022237352
54,65_unchecked_low_level_calls,400.96547508239746,227.40038412809372,173.56509095430374,0.4328679194103595
55,66_unchecked_low_level_calls,73.57372570037842,67.01195400953293,6.5617716908454895,0.08918634510324573
56,67_unchecked_low_level_calls,181.4549150466919,150.8969964981079,30.557918548583984,0.16840501973022243
57,68_unchecked_low_level_calls,241.52328872680664,121.23543739318848,120.28785133361816,0.49803831327288245
58,69_unchecked_low_level_calls,99.15190410614014,62.563796520233154,36.58810758590698,0.3690106399443438
59,70_unchecked_low_level_calls,410.8787806034088,211.96462428569794,198.91415631771088,0.484118834332572
60,71_unchecked_low_level_calls,131.08113288879395,102.3435263633728,28.737606525421143,0.21923526210138441
61,72_unchecked_low_level_calls,44.971471309661865,22.327208995819092,22.644262313842773,0.5035250494234504
62,73_front_running,73.35561895370483,37.98302900791168,35.37258994579315,0.48220695906222266
63,74_front_running,216.676513671875,111.72983360290527,104.94668006896973,0.48434728014821293
64,75_front_running,43.41974318027496,32.44958770275116,10.970155477523804,0.2526536242275013
65,76_front_running,59.94765317440033,42.43577718734741,17.511875987052917,0.2921194585567376
66,77_arithmetic,148.93632555007935,99.28541469573975,49.6509108543396,0.33337005375256584
67,78_arithmetic,151.67044830322266,96.71281433105469,54.95763397216797,0.3623489914284129
68,79_arithmetic,157.735595703125,94.61740112304688,63.118194580078125,0.4001518763011059
69,80_arithmetic,150.97096633911133,92.48623847961426,58.48472785949707,0.3873905644091099
70,81_arithmetic,43.50733411312103,27.327777683734894,16.17955642938614,0.37188112669276774
71,82_arithmetic,59.14354586601257,52.02623409032822,7.117311775684357,0.12033961899762237
72,83_arithmetic,126.29414939880371,85.62439441680908,40.66975498199463,0.3220240618872236
73,84_arithmetic,149.7038116455078,93.63112449645996,56.07268714904785,0.37455751148023914
74,85_arithmetic,165.4591932296753,108.08084106445312,57.37835216522217,0.3467824969119413
75,86_arithmetic,29.43358016014099,42.74516522884369,-13.311585068702698,-0.4522584407427701
76,87_arithmetic,120.83307886123657,79.63304901123047,41.2000298500061,0.34096648234313204
77,88_arithmetic,153.1501121520996,93.06644058227539,60.08367156982422,0.392318821876883
78,89_arithmetic,168.16569900512695,67.59637641906738,100.56932258605957,0.5980370740348986
79,90_arithmetic,208.16839957237244,131.60852813720703,76.5598714351654,0.36777854656344405
80,91_bad_randomness,147.18485873937607,94.57385390996933,52.61100482940674,0.35744848539459056
81,92_bad_randomness,89.17239028215408,233.28285109996796,-144.11046081781387,-1.616088347097436
82,93_bad_randomness,198.67314952611923,208.58711796998978,-9.913968443870544,-0.04990089736593808
83,94_bad_randomness,87.04885542392731,44.88292908668518,42.16592633724213,0.4843938054313795
84,95_bad_randomness,94.4689359664917,52.99450862407684,41.474427342414856,0.43902714599353493
85,96_bad_randomness,270.342787027359,142.21561753749847,128.12716948986053,0.47394336242044405
86,97_reentrancy,44.137281477451324,25.999340772628784,18.13794070482254,0.4109437667584665
87,98_reentrancy,252.0007243156433,114.9428231716156,137.0579011440277,0.54387899684112
88,99_reentrancy,66.47928750514984,55.011838138103485,11.467449367046356,0.1724965744579923
89,100_reentrancy,127.08413517475128,82.99628525972366,44.08784991502762,0.34691859730880764
90,101_reentrancy,133.19564414024353,78.37662905454636,54.819015085697174,0.4115676262504311
91,102_reentrancy,45.52378922700882,26.746561467647552,18.777227759361267,0.4124706681538918
92,103_reentrancy,46.4345263838768,28.347811818122864,18.086714565753937,0.38951004724868016
93,104_reentrancy,135.8091938495636,127.5757828950882,8.233410954475403,0.06062484225917419
94,105_reentrancy,47.46830701828003,29.322560012340546,18.145747005939484,0.38227078540954834
95,106_reentrancy,59.60792535543442,48.57344454526901,11.034480810165405,0.18511767930804857
96,107_reentrancy,44.364159643650055,25.94859743118286,18.415562212467194,0.41509998973017975
97,108_reentrancy,125.3922473192215,116.28811347484589,9.10413384437561,0.07260523707816208
98,109_reentrancy,38.660613656044006,32.693708539009094,5.966905117034912,0.15434067265774185
99,110_reentrancy,107.8756890296936,74.08627992868423,33.78940910100937,0.31322543016813154
100,111_reentrancy,63.43850481510162,53.30923169851303,10.129273116588593,0.15967074170665677
101,112_reentrancy,169.18277764320374,91.91700941324234,77.2657682299614,0.4566999626457856
102,113_reentrancy,198.3981237411499,135.34234619140625,63.05577754974365,0.31782446507413825
103,114_reentrancy,109.3254514336586,88.00123637914658,21.324215054512024,0.19505261377724187
104,115_reentrancy,92.71976643800735,75.81744527816772,16.90232115983963,0.18229469086444
105,116_reentrancy,44.35652619600296,26.322986721992493,18.033539474010468,0.40655887691303244
106,117_reentrancy,143.5797872543335,120.14698207378387,23.43280518054962,0.16320406673288462
107,118_reentrancy,161.52696752548218,114.55430686473846,46.97266066074371,0.29080382910880437
108,119_reentrancy,109.02722936868668,95.19227200746536,13.834957361221313,0.12689451471280624
109,120_reentrancy,77.92836773395538,39.3175265789032,38.610841155052185,0.49546580119409395
110,121_reentrancy,66.6537235379219,56.95639622211456,9.697327315807343,0.14548815581608363
111,122_reentrancy,99.86882972717285,76.93311673402786,22.93571299314499,0.22965837344647003
112,123_reentrancy,44.245737850666046,26.373815774917603,17.871922075748444,0.40392415052649894
113,124_reentrancy,79.74513417482376,61.99770361185074,17.747430562973022,0.22255189293513086
114,125_reentrancy,65.69011932611465,51.23845320940018,14.451666116714478,0.21999756226610045
115,126_reentrancy,223.98673367500305,107.27553462982178,116.71119904518127,0.521062998376168
116,127_time_manipulation,196.14218139648438,109.77842283248901,86.36375856399536,0.4403120121796674
117,128_time_manipulation,66.77334022521973,46.877196311950684,19.896143913269043,0.2979653832826299
118,129_time_manipulation,84.6744903922081,58.391372978687286,26.283117413520813,0.31040183757562284
119,130_time_manipulation,244.18579006195068,111.08514308929443,133.10064697265625,0.5450794124379155
120,131_time_manipulation,186.83015966415405,106.99571269750595,79.8344469666481,0.42731027533326804
121,132_short_addresses,102.2520843744278,51.92691791057587,50.32516646385193,0.4921676342515492
122,133_denial_of_service,125.94522261619568,40.300917625427246,85.64430499076843,0.680012335614826
123,134_denial_of_service,117.61171162128448,50.350621938705444,67.26108968257904,0.5718910876763963
124,135_denial_of_service,350.3594661951065,416.6582649946213,-66.29879879951477,-0.18923079064915177
125,136_denial_of_service,134.95383214950562,94.17798447608948,40.77584767341614,0.30214664544126113
126,137_denial_of_service,288.279283285141,143.50671899318695,144.77256429195404,0.5021955190195111
127,138_denial_of_service,257.6782557964325,119.35166597366333,138.32658982276917,0.5368190241556434
