,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,26.748288869857788,5.127023100852966,21.621265769004822,0.808323323940526
31,42_unchecked_low_level_calls,229.23996496200562,67.47212851047516,161.76783645153046,0.7056703070005353
32,43_unchecked_low_level_calls,106.31122875213623,9.532206892967224,96.779021859169,0.9103367818728585
33,44_unchecked_low_level_calls,162.26905727386475,16.595080733299255,145.6739765405655,0.8977310831029763
34,45_unchecked_low_level_calls,10.62023800611496,4.261286616325378,6.358951389789581,0.5987578984697143
35,46_unchecked_low_level_calls,324.06608867645264,55.415299475193024,268.6507892012596,0.8290000052102964
36,47_unchecked_low_level_calls,34.48838955163956,8.988798975944519,25.499590575695038,0.7393673902202489
37,48_unchecked_low_level_calls,422.77463722229004,70.46025168895721,352.3143855333328,0.8333385083081273
38,49_unchecked_low_level_calls,192.83595037460327,26.938837826251984,165.8971125483513,0.8603017861870643
39,50_unchecked_low_level_calls,188.51124477386475,24.901460111141205,163.60978466272354,0.8679046433489279
40,51_unchecked_low_level_calls,143.39827632904053,9.992909371852875,133.40536695718765,0.9303136018948845
41,52_unchecked_low_level_calls,412.5315520763397,125.14403694868088,287.38751512765884,0.696643720174105
42,53_unchecked_low_level_calls,237.6985056400299,27.06674349308014,210.63176214694977,0.8861299383426922
43,54_unchecked_low_level_calls,406.46700048446655,68.380386531353,338.08661395311356,0.8317689100225832
44,55_unchecked_low_level_calls,207.06268739700317,33.75092297792435,173.31176441907883,0.8370014250166985
45,56_unchecked_low_level_calls,320.1796979904175,68.20184111595154,251.97785687446594,0.7869888642408779
46,57_unchecked_low_level_calls,45.744174003601074,10.482469201087952,35.26170480251312,0.7708458086867467
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,64.59866398572922,113.06582671403885,0.6364008152034539
49,60_unchecked_low_level_calls,266.734619140625,15.861937522888184,250.87268161773682,0.9405328878043925
50,61_unchecked_low_level_calls,47.6639289855957,32.816727340221405,14.847201645374298,0.31149764531289903
51,62_unchecked_low_level_calls,154.19781458377838,12.039263784885406,142.15855079889297,0.9219232528205238
52,63_unchecked_low_level_calls,97.70054340362549,15.421180009841919,82.27936339378357,0.8421587078985513
53,64_unchecked_low_level_calls,45.597365856170654,10.36840170621872,35.228964149951935,0.7726096340976335
54,65_unchecked_low_level_calls,400.96547508239746,68.99699366092682,331.96848142147064,0.8279228563338324
55,66_unchecked_low_level_calls,31.21122443675995,8.455997467041016,22.755226969718933,0.7290719085957514
56,67_unchecked_low_level_calls,181.4549150466919,22.263648629188538,159.19126641750336,0.8773047915320471
57,68_unchecked_low_level_calls,241.52328872680664,82.00848031044006,159.51480841636658,0.6604531151312617
58,69_unchecked_low_level_calls,99.15190410614014,15.721304893493652,83.43059921264648,0.8414422291208417
59,70_unchecked_low_level_calls,410.8787806034088,69.16520875692368,341.71357184648514,0.8316651722550652
60,71_unchecked_low_level_calls,131.08113288879395,7.842547118663788,123.23858577013016,0.9401702827414742
61,72_unchecked_low_level_calls,44.971471309661865,10.310771822929382,34.66069948673248,0.770726384468676
62,73_front_running,114.4128770828247,14.109618067741394,100.30325901508331,0.8766780590830935
63,74_front_running,216.676513671875,63.6409170627594,153.0355966091156,0.7062860391083535
64,75_front_running,43.41974318027496,7.329224765300751,36.09051841497421,0.8312006421855042
65,76_front_running,59.94765317440033,16.077888011932373,43.86976516246796,0.7318012105468347
66,77_arithmetic,148.93632555007935,10.988381147384644,137.9479444026947,0.9262209463890001
67,78_arithmetic,151.67044830322266,10.302840948104858,141.3676073551178,0.932070874297759
68,79_arithmetic,157.735595703125,9.446887254714966,148.28870844841003,0.9401093506344946
69,80_arithmetic,150.97096633911133,10.145835399627686,140.82513093948364,0.9327961154011687
70,81_arithmetic,43.50733411312103,6.767240345478058,36.740093767642975,0.8444574809414218
71,82_arithmetic,139.46478253602982,40.88120710849762,98.5835754275322,0.706870749983522
72,83_arithmetic,126.29414939880371,10.800912261009216,115.4932371377945,0.9144781265606946
73,84_arithmetic,149.7038116455078,10.203074932098389,139.50073671340942,0.9318449221836861
74,85_arithmetic,165.4591932296753,15.850936710834503,149.6082565188408,0.9042003263678937
75,86_arithmetic,45.28016948699951,9.170260667800903,36.10990881919861,0.7974773334178045
76,87_arithmetic,120.83307886123657,29.506343007087708,91.32673585414886,0.7558090608535062
77,88_arithmetic,153.1501121520996,10.186962962150574,142.96314918994904,0.9334838034461673
78,89_arithmetic,168.16569900512695,50.29688811302185,117.8688108921051,0.7009087560032773
79,90_arithmetic,208.16839957237244,48.86578792333603,159.3026116490364,0.7652583772382455
80,91_bad_randomness,147.18485873937607,39.840630769729614,107.34422796964645,0.729315697885226
81,92_bad_randomness,89.17239028215408,36.04079973697662,53.13159054517746,0.5958300588002808
82,93_bad_randomness,198.67314952611923,91.51754206418991,107.15560746192932,0.539356262874575
83,94_bad_randomness,87.04885542392731,25.40460228919983,61.64425313472748,0.7081569635180199
84,95_bad_randomness,94.4689359664917,18.43431329727173,76.03462266921997,0.8048637564435952
85,96_bad_randomness,270.342787027359,60.607274532318115,209.7355124950409,0.7758132362296591
86,97_reentrancy,44.137281477451324,14.42179673910141,29.715484738349915,0.6732513590247021
87,98_reentrancy,252.0007243156433,143.16595965623856,108.83476465940475,0.4318827453967309
88,99_reentrancy,66.47928750514984,31.082394301891327,35.396893203258514,0.532449948422153
89,100_reentrancy,127.08413517475128,44.28369098901749,82.8004441857338,0.6515403678978204
90,101_reentrancy,133.19564414024353,54.893614768981934,78.3020293712616,0.5878722977518417
91,102_reentrancy,45.52378922700882,14.379092395305634,31.144696831703186,0.6841411350095906
92,103_reentrancy,46.4345263838768,10.952833652496338,35.48169273138046,0.764123067349742
93,104_reentrancy,135.8091938495636,16.286366522312164,119.52282732725143,0.8800790575316083
94,105_reentrancy,47.46830701828003,10.920501410961151,36.54780560731888,0.7699412071562681
95,106_reentrancy,59.60792535543442,30.41447287797928,29.19345247745514,0.48975790221482
96,107_reentrancy,44.364159643650055,14.0543714761734,30.309788167476654,0.6832043796374483
97,108_reentrancy,125.3922473192215,9.755554914474487,115.63669240474701,0.9221996963684768
98,109_reentrancy,38.660613656044006,14.432101726531982,24.228511929512024,0.626697551804749
99,110_reentrancy,107.8756890296936,51.91413062810898,55.961558401584625,0.5187596844566229
100,111_reentrancy,63.43850481510162,30.64997625350952,32.7885285615921,0.5168553177152868
101,112_reentrancy,169.18277764320374,50.44313371181488,118.73964393138885,0.7018423836367292
102,113_reentrancy,198.3981237411499,17.232870936393738,181.16525280475616,0.9131399500588148
103,114_reentrancy,109.3254514336586,65.82016116380692,43.505290269851685,0.3979429281959268
104,115_reentrancy,92.71976643800735,49.723156094551086,42.99661034345627,0.46372647381725124
105,116_reentrancy,44.35652619600296,14.00375634431839,30.35276985168457,0.6842909590701832
106,117_reentrancy,143.5797872543335,16.803636491298676,126.77615076303482,0.8829665594814321
107,118_reentrancy,161.52696752548218,33.525846004486084,128.0011215209961,0.7924442802456679
108,119_reentrancy,109.02722936868668,60.44024419784546,48.58698517084122,0.4456408316727868
109,120_reentrancy,77.92836773395538,23.906321227550507,54.02204650640488,0.6932269734024736
110,121_reentrancy,66.6537235379219,35.86932981014252,30.78439372777939,0.46185557375898056
111,122_reentrancy,99.86882972717285,54.78279882669449,45.08603090047836,0.4514524804550815
112,123_reentrancy,44.245737850666046,13.974169433116913,30.271568417549133,0.6841691400812168
113,124_reentrancy,79.74513417482376,34.08517134189606,45.659962832927704,0.572573653620398
114,125_reentrancy,65.69011932611465,30.8632909655571,34.826828360557556,0.5301684441713655
115,126_reentrancy,223.98673367500305,51.323009610176086,172.66372406482697,0.7708658509898895
116,127_time_manipulation,196.14218139648438,15.804727792739868,180.3374536037445,0.9194220861610997
117,128_time_manipulation,226.30577993392944,61.99624544382095,164.3095344901085,0.7260509852557857
118,129_time_manipulation,84.6744903922081,37.52195590734482,47.15253448486328,0.5568682405581072
119,130_time_manipulation,244.18579006195068,68.37004488706589,175.8157451748848,0.7200080935515527
120,131_time_manipulation,186.83015966415405,55.12515074014664,131.70500892400742,0.7049451178587032
121,132_short_addresses,102.2520843744278,14.113951861858368,88.13813251256943,0.8619690547316792
122,133_denial_of_service,125.94522261619568,62.23076742887497,63.71445518732071,0.50589021055196
123,134_denial_of_service,117.61171162128448,39.27581822872162,78.33589339256287,0.6660552109368861
124,135_denial_of_service,350.3594661951065,220.3877608180046,129.9717053771019,0.3709667296522363
125,136_denial_of_service,134.95383214950562,16.413503348827362,118.54032880067825,0.8783769005488927
126,137_denial_of_service,288.279283285141,71.44296842813492,216.83631485700607,0.7521744621604678
127,138_denial_of_service,257.6782557964325,69.15091890096664,188.52733689546585,0.731638516850268
