,case_name,before,after,decrease,decrease_rate
79,90_arithmetic,208.16839957237244,111.77478575706482,96.39361381530762,0.4630559393900472
80,91_bad_randomness,147.18485873937607,105.1730146408081,42.01184409856796,0.285435910041259
81,92_bad_randomness,89.17239028215408,276.14020282030106,-186.96781253814697,-2.096700693415914
82,93_bad_randomness,198.67314952611923,184.446672976017,14.226476550102234,0.07160744460957923
83,94_bad_randomness,87.04885542392731,72.23917937278748,14.809676051139832,0.17013062353338035
84,95_bad_randomness,94.4689359664917,86.19817233085632,8.270763635635376,0.08755008777244015
85,96_bad_randomness,270.342787027359,184.83184206485748,85.51094496250153,0.31630562776527016
86,97_reentrancy,44.137281477451324,32.30219888687134,11.835082590579987,0.2681425360695639
87,98_reentrancy,252.0007243156433,216.15073281526566,35.849991500377655,0.14226146213561583
88,99_reentrancy,66.47928750514984,60.15725886821747,6.322028636932373,0.09509771951816774
89,100_reentrancy,127.08413517475128,86.93733870983124,40.146796464920044,0.3159072248452952
90,101_reentrancy,133.19564414024353,57.30973380804062,75.88591033220291,0.5697326727314115
91,102_reentrancy,45.52378922700882,33.50246822834015,12.02132099866867,0.2640667923911865
92,103_reentrancy,46.4345263838768,35.86499482393265,10.569531559944153,0.22762225402204495
93,104_reentrancy,135.8091938495636,126.51455277204514,9.294641077518463,0.06843896804081008
94,105_reentrancy,47.46830701828003,35.79053074121475,11.677776277065277,0.24601206595735908
95,106_reentrancy,59.60792535543442,57.28727430105209,2.320651054382324,0.03893192122598764
96,107_reentrancy,44.364159643650055,32.329372107982635,12.03478753566742,0.2712727488210179
97,108_reentrancy,125.3922473192215,118.14471483230591,7.247532486915588,0.05779888822364704
98,109_reentrancy,38.660613656044006,29.387705206871033,9.272908449172974,0.23985414540162875
99,110_reentrancy,107.8756890296936,89.21367490291595,18.66201412677765,0.1729955497354069
100,111_reentrancy,63.43850481510162,61.6330384016037,1.8054664134979248,0.02846010350906207
101,112_reentrancy,169.18277764320374,78.50087529420853,90.68190234899521,0.5359996071245376
102,113_reentrancy,198.3981237411499,142.7844934463501,55.613630294799805,0.28031328747523304
103,114_reentrancy,109.3254514336586,91.96464002132416,17.360811412334442,0.15879935719148996
104,115_reentrancy,92.71976643800735,80.23238039016724,12.487386047840118,0.13467879102337055
105,116_reentrancy,44.35652619600296,32.96419107913971,11.39233511686325,0.25683560219577867
106,117_reentrancy,143.5797872543335,109.79332530498505,33.78646194934845,0.23531489073388853
107,118_reentrancy,161.52696752548218,99.3348879814148,62.19207954406738,0.3850259835668374
108,119_reentrancy,109.02722936868668,100.82943451404572,8.19779485464096,0.07519034375274532
109,120_reentrancy,77.92836773395538,50.18693107366562,27.741436660289764,0.3559863688534838
110,121_reentrancy,66.6537235379219,59.507001519203186,7.1467220187187195,0.10722164703450769
111,122_reentrancy,99.86882972717285,84.42183899879456,15.446990728378296,0.15467279200704798
112,123_reentrancy,44.245737850666046,32.73031401634216,11.515423834323883,0.26026063511901715
113,124_reentrancy,79.74513417482376,67.57825618982315,12.16687798500061,0.15257204230577118
114,125_reentrancy,65.69011932611465,60.18831807374954,5.501801252365112,0.08375386296760629
115,126_reentrancy,223.98673367500305,120.42692017555237,103.55981349945068,0.4623479783839
116,127_time_manipulation,196.14218139648438,122.6953239440918,73.44685745239258,0.3744572275553831
117,128_time_manipulation,226.30577993392944,117.9560124874115,108.34976744651794,0.4787759617900654
118,129_time_manipulation,84.6744903922081,64.17737364768982,20.49711674451828,0.24206956132332935
119,130_time_manipulation,244.18579006195068,147.90449237823486,96.28129768371582,0.3942952522310531
120,131_time_manipulation,186.83015966415405,117.56107974052429,69.26907992362976,0.37075962493500986
121,132_short_addresses,102.2520843744278,57.672721445560455,44.57936292886734,0.4359751021370493
122,133_denial_of_service,125.94522261619568,47.77515947818756,78.17006313800812,0.6206671560399147
123,134_denial_of_service,117.61171162128448,73.09415191411972,44.517559707164764,0.37851298219784013
124,135_denial_of_service,350.3594661951065,417.9443227648735,-67.584856569767,-0.1929014714622572
125,136_denial_of_service,134.95383214950562,110.34845054149628,24.60538160800934,0.18232443804004625
126,137_denial_of_service,288.279283285141,150.84628009796143,137.43300318717957,0.4767356211692905
127,138_denial_of_service,257.6782557964325,133.56946325302124,124.10879254341125,0.481642473711317
