,case_name,before,after,decrease,decrease_rate
67,78_arithmetic,151.67044830322266,119.65987396240234,32.01057434082031,0.21105346953827234
68,79_arithmetic,157.735595703125,112.1333999633789,45.602195739746094,0.28910529380809025
69,80_arithmetic,150.97096633911133,113.85220718383789,37.11875915527344,0.24586687132873744
70,81_arithmetic,43.50733411312103,30.646679878234863,12.86065423488617,0.29559738598204816
71,82_arithmetic,59.14354586601257,40.87227272987366,18.271273136138916,0.3089309724095979
72,83_arithmetic,126.29414939880371,101.27846431732178,25.015685081481934,0.1980747738558259
73,84_arithmetic,149.7038116455078,110.82728004455566,38.87653160095215,0.25968965768894453
74,85_arithmetic,165.4591932296753,130.4610824584961,34.9981107711792,0.21152110129413013
75,86_arithmetic,29.43358016014099,26.522539854049683,2.9110403060913086,0.09890201226806397
76,87_arithmetic,120.83307886123657,140.84086740016937,-20.0077885389328,-0.16558204696504947
77,88_arithmetic,153.1501121520996,116.33987998962402,36.810232162475586,0.24035393539847916
78,89_arithmetic,168.16569900512695,76.31406021118164,91.85163879394531,0.5461972289078106
79,90_arithmetic,208.16839957237244,119.15862035751343,89.00977921485901,0.4275854519595978
80,91_bad_randomness,147.18485873937607,100.10392904281616,47.080929696559906,0.31987617544225316
81,92_bad_randomness,89.17239028215408,145.0496103167534,-55.877220034599304,-0.6266201888027881
82,93_bad_randomness,198.67314952611923,146.25887662172318,52.41427290439606,0.2638216237544734
83,94_bad_randomness,87.04885542392731,141.5000211596489,-54.45116573572159,-0.6255242009851226
84,95_bad_randomness,94.4689359664917,66.07617926597595,28.392756700515747,0.30055124904324854
85,96_bad_randomness,270.342787027359,231.30366015434265,39.03912687301636,0.14440602356098944
86,97_reentrancy,44.137281477451324,25.324839532375336,18.81244194507599,0.426225660379351
87,98_reentrancy,252.0007243156433,163.1963733434677,88.8043509721756,0.35239720525939355
88,99_reentrancy,66.47928750514984,55.9949049949646,10.484382510185242,0.15770900837908447
89,100_reentrancy,127.08413517475128,125.51024132966995,1.5738938450813293,0.012384660311195367
90,101_reentrancy,133.19564414024353,128.41187244653702,4.7837716937065125,0.03591537639676575
91,102_reentrancy,45.52378922700882,26.100732922554016,19.423056304454803,0.4266572847791698
92,103_reentrancy,46.4345263838768,25.98565298318863,20.44887340068817,0.440380789751923
93,104_reentrancy,135.8091938495636,105.95467841625214,29.854515433311462,0.219826909998313
94,105_reentrancy,47.46830701828003,27.124316155910492,20.343990862369537,0.4285805022398434
95,106_reentrancy,59.60792535543442,48.22455298900604,11.383372366428375,0.1909707861589006
96,107_reentrancy,44.364159643650055,25.326639771461487,19.037519872188568,0.429119361779987
97,108_reentrancy,125.3922473192215,115.07905369997025,10.313193619251251,0.08224745819409468
98,109_reentrancy,38.660613656044006,24.498250484466553,14.162363171577454,0.36632535886722484
99,110_reentrancy,107.8756890296936,69.35720229148865,38.518486738204956,0.3570636450591055
100,111_reentrancy,63.43850481510162,56.33384209871292,7.104662716388702,0.11199290930793544
101,112_reentrancy,169.18277764320374,85.858591735363,83.32418590784073,0.4925098586782066
102,113_reentrancy,198.3981237411499,139.1150517463684,59.283071994781494,0.29880863224355964
103,114_reentrancy,109.3254514336586,84.58502149581909,24.740429937839508,0.22630073430661857
104,115_reentrancy,92.71976643800735,68.02066415548325,24.69910228252411,0.26638443161996084
105,116_reentrancy,44.35652619600296,25.397894382476807,18.958631813526154,0.42741471074068343
106,117_reentrancy,143.5797872543335,113.34132051467896,30.23846673965454,0.21060392495282715
107,118_reentrancy,161.52696752548218,91.46002048254013,70.06694704294205,0.43377863223915486
108,119_reentrancy,109.02722936868668,85.44596284627914,23.58126652240753,0.21628786367362485
109,120_reentrancy,77.92836773395538,51.717917680740356,26.210450053215027,0.33634029321256353
110,121_reentrancy,66.6537235379219,47.31591236591339,19.337811172008514,0.29012349416618083
111,122_reentrancy,99.86882972717285,73.65615636110306,26.212673366069794,0.26247101761058994
112,123_reentrancy,44.245737850666046,25.453793108463287,18.79194474220276,0.4247176260372812
113,124_reentrancy,79.74513417482376,56.43524581193924,23.30988836288452,0.2923048359512781
114,125_reentrancy,65.69011932611465,50.41668450832367,15.273434817790985,0.23250733861460862
115,126_reentrancy,223.98673367500305,214.9453123807907,9.041421294212341,0.040365878576233576
116,127_time_manipulation,196.14218139648438,119.21576929092407,76.9264121055603,0.392197188579545
117,128_time_manipulation,66.77334022521973,48.06214714050293,18.711193084716797,0.28021951607641366
118,129_time_manipulation,84.6744903922081,53.5965980887413,31.077892303466797,0.36702780447234484
119,130_time_manipulation,244.18579006195068,130.6813359260559,113.50445413589478,0.4648282527296054
120,131_time_manipulation,186.83015966415405,120.22743558883667,66.60272407531738,0.35648807556040446
121,132_short_addresses,102.2520843744278,124.49535584449768,-22.243271470069885,-0.2175336728454281
122,133_denial_of_service,125.94522261619568,47.30919873714447,78.63602387905121,0.6243668655752502
123,134_denial_of_service,117.61171162128448,58.578902184963226,59.03280943632126,0.501929685594661
124,135_denial_of_service,350.3594661951065,496.52629947662354,-146.16683328151703,-0.41719104914984756
125,136_denial_of_service,134.95383214950562,103.62270486354828,31.331127285957336,0.2321618199863183
126,137_denial_of_service,288.279283285141,158.19136917591095,130.08791410923004,0.45125654756314315
127,138_denial_of_service,257.6782557964325,201.38430261611938,56.29395318031311,0.21846605956843212
