,case_name,before,after,decrease,decrease_rate
66,77_arithmetic,148.93632555007935,8.9203981757164,140.01592737436295,0.9401059604312788
67,78_arithmetic,151.67044830322266,9.14191061258316,142.5285376906395,0.9397251691752999
68,79_arithmetic,157.735595703125,8.105120599269867,149.63047510385513,0.9486157796967746
69,80_arithmetic,150.97096633911133,8.489197909832,142.48176842927933,0.9437693344906891
70,81_arithmetic,43.50733411312103,6.900734841823578,36.606599271297455,0.8413891592649332
71,82_arithmetic,139.46478253602982,34.59368646144867,104.87109607458115,0.7519539640589077
72,83_arithmetic,126.29414939880371,9.056955516338348,117.23719388246536,0.9282868164562488
73,84_arithmetic,149.7038116455078,8.6167271733284,141.0870844721794,0.9424414977907681
74,85_arithmetic,165.4591932296753,12.908559560775757,152.55063366889954,0.9219834249834805
75,86_arithmetic,45.28016948699951,6.765766382217407,38.514403104782104,0.8505799236427342
76,87_arithmetic,120.83307886123657,25.478214621543884,95.35486423969269,0.7891453659738092
77,88_arithmetic,153.1501121520996,9.079850018024445,144.07026213407516,0.9407127432658562
78,89_arithmetic,168.16569900512695,37.53231793642044,130.6333810687065,0.7768134752897725
79,90_arithmetic,208.16839957237244,42.43654352426529,165.73185604810715,0.7961432013147045
80,91_bad_randomness,147.18485873937607,35.97210347652435,111.21275526285172,0.7555991575178187
81,92_bad_randomness,89.17239028215408,31.550290644168854,57.62209963798523,0.6461876759797595
82,93_bad_randomness,198.67314952611923,121.34641408920288,77.32673543691635,0.3892158332485202
83,94_bad_randomness,87.04885542392731,22.98434841632843,64.06450700759888,0.7359603603701069
84,95_bad_randomness,94.4689359664917,16.605147123336792,77.86378884315491,0.824226377131773
85,96_bad_randomness,270.342787027359,49.24186462163925,221.10092240571976,0.8178539728649912
86,97_reentrancy,44.137281477451324,12.629192292690277,31.508089184761047,0.7138656512150113
87,98_reentrancy,252.0007243156433,107.22646737098694,144.77425694465637,0.5744993683562571
88,99_reentrancy,66.47928750514984,28.603021800518036,37.876265704631805,0.5697453616917556
89,100_reentrancy,127.08413517475128,33.7708660364151,93.31326913833618,0.7342637144284191
90,101_reentrancy,133.19564414024353,49.37524265050888,83.82040148973465,0.6293028727086525
91,102_reentrancy,45.52378922700882,12.767500042915344,32.756289184093475,0.7195422380318791
92,103_reentrancy,46.4345263838768,10.316597878932953,36.11792850494385,0.7778248496895378
93,104_reentrancy,135.8091938495636,13.837755620479584,121.97143822908401,0.8981088450034707
94,105_reentrancy,47.46830701828003,10.303076088428497,37.16523092985153,0.7829483136093144
95,106_reentrancy,59.60792535543442,25.899000763893127,33.70892459154129,0.5655107838519676
96,107_reentrancy,44.364159643650055,12.430146217346191,31.934013426303864,0.7198155827318743
97,108_reentrancy,125.3922473192215,8.64402288198471,116.74822443723679,0.9310641362062927
98,109_reentrancy,38.660613656044006,12.582542717456818,26.07807093858719,0.6745384636311967
99,110_reentrancy,107.8756890296936,45.60135817527771,62.274330854415894,0.5772786381672558
100,111_reentrancy,63.43850481510162,27.99589306116104,35.44261175394058,0.5586924196470567
101,112_reentrancy,169.18277764320374,39.21082800626755,129.9719496369362,0.7682339269251105
102,113_reentrancy,198.3981237411499,11.645255267620087,186.75286847352982,0.9413036018283436
103,114_reentrancy,109.3254514336586,49.88842451572418,59.43702691793442,0.5436705372673653
104,115_reentrancy,92.71976643800735,36.18743592500687,56.53233051300049,0.6097117441597325
105,116_reentrancy,44.35652619600296,12.366989552974701,31.98953664302826,0.7211912064906221
106,117_reentrancy,143.5797872543335,13.016026496887207,130.5637607574463,0.9093463868014308
107,118_reentrancy,161.52696752548218,26.640188574790955,134.88677895069122,0.8350728117855104
108,119_reentrancy,109.02722936868668,44.34121376276016,64.68601560592651,0.5933014713891717
109,120_reentrancy,77.92836773395538,24.306754171848297,53.621613562107086,0.6880884987244866
110,121_reentrancy,66.6537235379219,24.208462715148926,42.44526082277298,0.6368025456015854
111,122_reentrancy,99.86882972717285,39.155930161476135,60.712899565696716,0.6079264143933152
112,123_reentrancy,44.245737850666046,12.4756920337677,31.770045816898346,0.7180362981882129
113,124_reentrancy,79.74513417482376,26.03247082233429,53.71266335248947,0.673554115975731
114,125_reentrancy,65.69011932611465,25.902136385440826,39.78798294067383,0.6056920484974121
115,126_reentrancy,223.98673367500305,43.8674733042717,180.11926037073135,0.8041514665421128
116,127_time_manipulation,196.14218139648438,13.665997505187988,182.4761838912964,0.9303260654700104
117,128_time_manipulation,226.30577993392944,49.83501958847046,176.47076034545898,0.7797890111201758
118,129_time_manipulation,84.6744903922081,28.78355872631073,55.89093166589737,0.6600681197727121
119,130_time_manipulation,244.18579006195068,59.3407718539238,184.8450182080269,0.756985155283324
120,131_time_manipulation,186.83015966415405,51.44085502624512,135.38930463790894,0.724665144435378
121,132_short_addresses,102.2520843744278,10.860028803348541,91.39205557107925,0.8937916144224388
122,133_denial_of_service,125.94522261619568,43.86543470621109,82.07978790998459,0.6517102134164611
123,134_denial_of_service,117.61171162128448,33.25120949745178,84.3605021238327,0.7172797756355904
124,135_denial_of_service,350.3594661951065,173.1840975880623,177.17536860704422,0.505695965721045
125,136_denial_of_service,134.95383214950562,13.754637718200684,121.19919443130493,0.8980789393000496
126,137_denial_of_service,288.279283285141,56.65643751621246,231.62284576892853,0.803466843435389
127,138_denial_of_service,257.6782557964325,59.32061725854874,198.35763853788376,0.7697880363432279
