,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,324.06608867645264,81.94994169473648,242.11614698171616,0.7471196630618292
36,47_unchecked_low_level_calls,34.48838955163956,11.201124370098114,23.287265181541443,0.675220428795997
37,48_unchecked_low_level_calls,422.77463722229004,102.21029275655746,320.5643444657326,0.7582392987713299
38,49_unchecked_low_level_calls,192.83595037460327,50.44447612762451,142.39147424697876,0.7384073040860325
39,50_unchecked_low_level_calls,188.51124477386475,45.86969470977783,142.6415500640869,0.7566739598754312
40,51_unchecked_low_level_calls,143.39827632904053,24.344018518924713,119.05425781011581,0.8302349293023221
41,52_unchecked_low_level_calls,412.5315520763397,141.99495953321457,270.53659254312515,0.6557961231849287
42,53_unchecked_low_level_calls,237.6985056400299,40.99867904186249,196.69982659816742,0.8275181455959559
43,54_unchecked_low_level_calls,406.46700048446655,95.73561817407608,310.7313823103905,0.7644689038471287
44,55_unchecked_low_level_calls,207.06268739700317,57.573124170303345,149.48956322669983,0.721953168414559
45,56_unchecked_low_level_calls,320.1796979904175,79.85964894294739,240.3200490474701,0.7505786611575308
46,57_unchecked_low_level_calls,45.744174003601074,12.74738746881485,32.996786534786224,0.7213330933068909
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,84.16893827915192,93.49555242061615,0.5262478284341723
49,60_unchecked_low_level_calls,266.734619140625,28.0857572555542,238.6488618850708,0.8947052416891295
50,61_unchecked_low_level_calls,47.6639289855957,48.2961562871933,-0.6322273015975952,-0.013264271642160631
51,62_unchecked_low_level_calls,154.19781458377838,25.493641674518585,128.7041729092598,0.8346692413032388
52,63_unchecked_low_level_calls,97.70054340362549,21.853655219078064,75.84688818454742,0.7763200238427014
53,64_unchecked_low_level_calls,45.597365856170654,12.819886088371277,32.77747976779938,0.7188459059497102
54,65_unchecked_low_level_calls,400.96547508239746,107.87168419361115,293.0937908887863,0.7309701435729753
55,66_unchecked_low_level_calls,31.21122443675995,10.249098658561707,20.962125778198242,0.6716213848217205
56,67_unchecked_low_level_calls,181.4549150466919,35.30492627620697,146.14998877048492,0.8054341693245272
57,68_unchecked_low_level_calls,241.52328872680664,76.73458254337311,164.78870618343353,0.6822890953999488
58,69_unchecked_low_level_calls,99.15190410614014,22.164682388305664,76.98722171783447,0.7764573198253579
59,70_unchecked_low_level_calls,410.8787806034088,110.2361388206482,300.6426417827606,0.7317064204222046
60,71_unchecked_low_level_calls,131.08113288879395,19.885040402412415,111.19609248638153,0.8482997517325213
61,72_unchecked_low_level_calls,44.971471309661865,12.620927035808563,32.3505442738533,0.719357035287902
62,73_front_running,114.4128770828247,24.685399293899536,89.72747778892517,0.7842428236812058
63,74_front_running,216.676513671875,77.83826923370361,138.8382444381714,0.6407627762020468
64,75_front_running,43.41974318027496,13.377211153507233,30.04253202676773,0.6919094823300491
65,76_front_running,59.94765317440033,19.171864569187164,40.775788605213165,0.680189906460355
66,77_arithmetic,148.93632555007935,26.743684887886047,122.1926406621933,0.8204354458919858
67,78_arithmetic,151.67044830322266,24.661597728729248,127.00885057449341,0.8374001131754731
68,79_arithmetic,157.735595703125,23.491443157196045,134.24415254592896,0.8510707551299365
69,80_arithmetic,150.97096633911133,24.148727893829346,126.82223844528198,0.8400438940055108
70,81_arithmetic,43.50733411312103,12.43175458908081,31.075579524040222,0.7142607139118732
71,82_arithmetic,139.46478253602982,277.29984641075134,-137.83506387472153,-0.9883144788836762
72,83_arithmetic,126.29414939880371,23.110031843185425,103.18411755561829,0.8170142326212593
73,84_arithmetic,149.7038116455078,24.797945499420166,124.90586614608765,0.8343532791393405
74,85_arithmetic,165.4591932296753,33.156288743019104,132.3029044866562,0.799610477388255
75,86_arithmetic,45.28016948699951,11.732033133506775,33.54813635349274,0.7409012981527116
76,87_arithmetic,120.83307886123657,46.17087143659592,74.66220742464066,0.6178954316837523
77,88_arithmetic,153.1501121520996,24.519848823547363,128.63026332855225,0.8398966316185541
78,89_arithmetic,168.16569900512695,64.9778254032135,103.18787360191345,0.6136083292394099
79,90_arithmetic,208.16839957237244,82.30993467569351,125.85846489667892,0.604599281904565
80,91_bad_randomness,147.18485873937607,53.65137082338333,93.53348791599274,0.6354830837702867
81,92_bad_randomness,89.17239028215408,60.53011775016785,28.642272531986237,0.32120113009596385
82,93_bad_randomness,198.67314952611923,212.07585155963898,-13.402702033519745,-0.06746106389055716
83,94_bad_randomness,87.04885542392731,32.84994459152222,54.19891083240509,0.6226263466470269
84,95_bad_randomness,94.4689359664917,26.22142231464386,68.24751365184784,0.7224333899140704
85,96_bad_randomness,270.342787027359,93.90697634220123,176.43581068515778,0.6526373890911403
86,97_reentrancy,44.137281477451324,16.045430660247803,28.09185081720352,0.6364653616366239
87,98_reentrancy,252.0007243156433,126.64339238405228,125.35733193159103,0.4974483000873236
88,99_reentrancy,66.47928750514984,37.37150704860687,29.10778045654297,0.4378473589129264
89,100_reentrancy,127.08413517475128,52.78263944387436,74.30149573087692,0.584663818412158
90,101_reentrancy,133.19564414024353,70.01281821727753,63.182825922966,0.47436105235123105
91,102_reentrancy,45.52378922700882,16.15752202272415,29.366267204284668,0.6450751948140105
92,103_reentrancy,46.4345263838768,14.990707159042358,31.443819224834442,0.6771646374701153
93,104_reentrancy,135.8091938495636,32.180003464221954,103.62919038534164,0.7630498896866447
94,105_reentrancy,47.46830701828003,15.143583476543427,32.3247235417366,0.6809748561137511
95,106_reentrancy,59.60792535543442,32.44386076927185,27.164064586162567,0.4557122970508826
96,107_reentrancy,44.364159643650055,16.154413521289825,28.20974612236023,0.6358679246705388
97,108_reentrancy,125.3922473192215,20.642471730709076,104.74977558851242,0.835376810193394
98,109_reentrancy,38.660613656044006,23.63308846950531,15.027525186538696,0.38870374175215316
99,110_reentrancy,107.8756890296936,57.01637399196625,50.859315037727356,0.4714622496986132
100,111_reentrancy,63.43850481510162,35.62572520971298,27.81277960538864,0.43842110854365174
101,112_reentrancy,169.18277764320374,67.86265766620636,101.32011997699738,0.5988796341355466
102,113_reentrancy,198.3981237411499,28.929277777671814,169.4688459634781,0.8541857290171965
103,114_reentrancy,109.3254514336586,65.02936017513275,44.29609125852585,0.405176385531834
104,115_reentrancy,92.71976643800735,54.85358518362045,37.8661812543869,0.40839383778759103
105,116_reentrancy,44.35652619600296,15.927200078964233,28.429326117038727,0.6409276955416887
106,117_reentrancy,143.5797872543335,34.684535682201385,108.89525157213211,0.7584302334926705
107,118_reentrancy,161.52696752548218,45.57800441980362,115.94896310567856,0.7178303714974819
108,119_reentrancy,109.02722936868668,65.72294402122498,43.3042853474617,0.3971877997653582
109,120_reentrancy,77.92836773395538,27.802103877067566,50.12626385688782,0.643235131371121
110,121_reentrancy,66.6537235379219,37.5359001159668,29.11782342195511,0.43685216483650524
111,122_reentrancy,99.86882972717285,55.73718595504761,44.131643772125244,0.44189607400714004
112,123_reentrancy,44.245737850666046,16.093241214752197,28.15249663591385,0.6362758991822318
113,124_reentrancy,79.74513417482376,39.161328077316284,40.58380609750748,0.5089189016666065
114,125_reentrancy,65.69011932611465,37.4091135263443,28.281005799770355,0.43052145573630335
115,126_reentrancy,223.98673367500305,75.21501797437668,148.77171570062637,0.6641987820425514
116,127_time_manipulation,196.14218139648438,41.618117809295654,154.52406358718872,0.7878165853311877
117,128_time_manipulation,226.30577993392944,85.57679378986359,140.72898614406586,0.6218532561791045
118,129_time_manipulation,84.6744903922081,54.52493977546692,30.14955061674118,0.3560641519906401
119,130_time_manipulation,244.18579006195068,88.47514796257019,155.7106420993805,0.6376728230577063
120,131_time_manipulation,186.83015966415405,71.89210134744644,114.93805831670761,0.6152007712422892
121,132_short_addresses,102.2520843744278,29.577327966690063,72.67475640773773,0.71074107537619
122,133_denial_of_service,125.94522261619568,64.08550721406937,61.85971540212631,0.49116365128542466
123,134_denial_of_service,117.61171162128448,54.83832788467407,62.77338373661041,0.5337341228290581
124,135_denial_of_service,350.3594661951065,266.85232239961624,83.50714379549026,0.2383470459707437
125,136_denial_of_service,134.95383214950562,36.06079947948456,98.89303267002106,0.7327915857955378
126,137_denial_of_service,288.279283285141,93.84255772829056,194.43672555685043,0.6744734596989074
127,138_denial_of_service,257.6782557964325,91.27819859981537,166.40005719661713,0.6457667787384989
