,case_name,before,after,decrease,decrease_rate
66,77_arithmetic,148.93632555007935,12.597704410552979,136.33862113952637,0.9154155014632945
67,78_arithmetic,151.67044830322266,14.09869122505188,137.57175707817078,0.90704391407306
68,79_arithmetic,157.735595703125,12.500054240226746,145.23554146289825,0.9207531173638627
69,80_arithmetic,150.97096633911133,13.123705625534058,137.84726071357727,0.913071327926354
70,81_arithmetic,43.50733411312103,8.869578421115875,34.63775569200516,0.7961360170206115
71,82_arithmetic,139.46478253602982,42.09032428264618,97.37445825338364,0.6982010546513961
72,83_arithmetic,126.29414939880371,12.745219230651855,113.54893016815186,0.8990830589435636
73,84_arithmetic,149.7038116455078,13.156147480010986,136.54766416549683,0.9121188209211121
74,85_arithmetic,165.4591932296753,18.703318774700165,146.75587445497513,0.8869611388184522
75,86_arithmetic,45.28016948699951,10.152862012386322,35.12730747461319,0.7757768549143498
76,87_arithmetic,120.83307886123657,32.82011693716049,88.01296192407608,0.7283846671253758
77,88_arithmetic,153.1501121520996,13.630263090133667,139.51984906196594,0.9110006326564299
78,89_arithmetic,168.16569900512695,54.1196151971817,114.04608380794525,0.6781768486834421
79,90_arithmetic,208.16839957237244,57.21228861808777,150.95611095428467,0.7251634314544596
80,91_bad_randomness,147.18485873937607,45.55832451581955,101.62653422355652,0.6904686738430695
81,92_bad_randomness,89.17239028215408,39.12549698352814,50.046893298625946,0.5612375438212487
82,93_bad_randomness,198.67314952611923,131.12485122680664,67.54829829931259,0.33999711818346207
83,94_bad_randomness,87.04885542392731,26.576115310192108,60.4727401137352,0.6946988541001876
84,95_bad_randomness,94.4689359664917,22.409685492515564,72.05925047397614,0.7627824928560186
85,96_bad_randomness,270.342787027359,66.5910958647728,203.7516911625862,0.7536790361710901
86,97_reentrancy,44.137281477451324,16.483194589614868,27.654086887836456,0.6265471266499334
87,98_reentrancy,252.0007243156433,111.34012216329575,140.66060215234756,0.5581753883221512
88,99_reentrancy,66.47928750514984,33.81646507978439,32.66282242536545,0.49132329257944
89,100_reentrancy,127.08413517475128,46.60515886545181,80.47897630929947,0.6332731949478522
90,101_reentrancy,133.19564414024353,61.5338751077652,71.66176903247833,0.5380188631170602
91,102_reentrancy,45.52378922700882,16.437275886535645,29.086513340473175,0.6389299712163774
92,103_reentrancy,46.4345263838768,13.163158118724823,33.27136826515198,0.7165221841630457
93,104_reentrancy,135.8091938495636,20.080832302570343,115.72836154699326,0.8521393748584212
94,105_reentrancy,47.46830701828003,13.403365850448608,34.06494116783142,0.7176354773873234
95,106_reentrancy,59.60792535543442,33.31806492805481,26.289860427379608,0.4410463922476171
96,107_reentrancy,44.364159643650055,16.281800746917725,28.08235889673233,0.6329965251748395
97,108_reentrancy,125.3922473192215,11.942312180995941,113.44993513822556,0.9047603624920015
98,109_reentrancy,38.660613656044006,19.130663871765137,19.52994978427887,0.5051639882913668
99,110_reentrancy,107.8756890296936,52.46928721666336,55.40640181303024,0.5136134221842996
100,111_reentrancy,63.43850481510162,32.1465927362442,31.291912078857422,0.49326370742912495
101,112_reentrancy,169.18277764320374,50.19392555952072,118.98885208368301,0.7033153949902827
102,113_reentrancy,198.3981237411499,19.536177337169647,178.86194640398026,0.9015304330062188
103,114_reentrancy,109.3254514336586,51.921044051647186,57.404407382011414,0.5250781645923122
104,115_reentrancy,92.71976643800735,44.5187571644783,48.20100927352905,0.519856888398833
105,116_reentrancy,44.35652619600296,16.07481449842453,28.28171169757843,0.6375997879682233
106,117_reentrancy,143.5797872543335,18.780216693878174,124.79957056045532,0.8692001356666493
107,118_reentrancy,161.52696752548218,34.59751504659653,126.92945247888565,0.7858096664809949
108,119_reentrancy,109.02722936868668,57.99374186992645,51.03348749876022,0.4680802015630911
109,120_reentrancy,77.92836773395538,24.11351877450943,53.81484895944595,0.6905681528345095
110,121_reentrancy,66.6537235379219,33.9434455037117,32.710278034210205,0.4907494480124588
111,122_reentrancy,99.86882972717285,48.79701101779938,51.071818709373474,0.5113889774106122
112,123_reentrancy,44.245737850666046,16.341779112815857,27.90395873785019,0.6306586824708166
113,124_reentrancy,79.74513417482376,35.30093950033188,44.44419467449188,0.5573279816302987
114,125_reentrancy,65.69011932611465,29.878906309604645,35.81121301651001,0.5451537215015152
115,126_reentrancy,223.98673367500305,57.89088374376297,166.09584993124008,0.7415432477007293
116,127_time_manipulation,196.14218139648438,20.820168256759644,175.32201313972473,0.8938516533846766
117,128_time_manipulation,226.30577993392944,61.38927286863327,164.91650706529617,0.728733075723669
118,129_time_manipulation,84.6744903922081,36.131751239299774,48.542739152908325,0.5732864635861489
119,130_time_manipulation,244.18579006195068,72.44787377119064,171.73791629076004,0.7033083958210247
120,131_time_manipulation,186.83015966415405,59.324382066726685,127.50577759742737,0.6824689216485806
121,132_short_addresses,102.2520843744278,15.931502103805542,86.32058227062225,0.8441938645918708
122,133_denial_of_service,125.94522261619568,56.86463397741318,69.0805886387825,0.5484970942430906
123,134_denial_of_service,117.61171162128448,45.717996060848236,71.89371556043625,0.6112802421576651
124,135_denial_of_service,350.3594661951065,208.96768140792847,141.39178478717804,0.40356205106340826
125,136_denial_of_service,134.95383214950562,22.79779487848282,112.1560372710228,0.831069673862786
126,137_denial_of_service,288.279283285141,72.82891482114792,215.45036846399307,0.7473668104373916
127,138_denial_of_service,257.6782557964325,75.67251539230347,182.00574040412903,0.706329448876411
