,case_name,before,after,decrease,decrease_rate
63,74_front_running,216.676513671875,110.78461194038391,105.89190173149109,0.48870964340809425
64,75_front_running,43.41974318027496,50.495553851127625,-7.075810670852661,-0.162962978419161
65,76_front_running,59.94765317440033,41.62137520313263,18.3262779712677,0.3057046773449613
66,77_arithmetic,148.93632555007935,99.51793575286865,49.41838979721069,0.3318088425687253
67,78_arithmetic,151.67044830322266,104.35837936401367,47.312068939208984,0.31193992942265014
68,79_arithmetic,157.735595703125,98.08394432067871,59.65165138244629,0.37817495230890674
69,80_arithmetic,150.97096633911133,99.81907653808594,51.15188980102539,0.3388193838948338
70,81_arithmetic,43.50733411312103,27.99390000104904,15.513434112071991,0.35657055134052484
71,82_arithmetic,139.46478253602982,151.17186814546585,-11.707085609436035,-0.08394295245404758
72,83_arithmetic,126.29414939880371,100.71760368347168,25.57654571533203,0.202515681344573
73,84_arithmetic,149.7038116455078,97.9967155456543,51.707096099853516,0.34539598913014785
74,85_arithmetic,165.4591932296753,120.97485780715942,44.48433542251587,0.2688538155795719
75,86_arithmetic,45.28016948699951,31.09147834777832,14.188691139221191,0.31335331338136746
76,87_arithmetic,120.83307886123657,80.1365498304367,40.696529030799866,0.3367995702363533
77,88_arithmetic,153.1501121520996,100.2639102935791,52.88620185852051,0.34532264531414164
78,89_arithmetic,168.16569900512695,74.38104915618896,93.78464984893799,0.5576919098470773
79,90_arithmetic,208.16839957237244,123.18701553344727,84.98138403892517,0.4082338347871109
80,91_bad_randomness,147.18485873937607,99.40325856208801,47.781600177288055,0.3246366547927062
81,92_bad_randomness,89.17239028215408,251.98168182373047,-162.80929154157639,-1.8257813996734271
82,93_bad_randomness,198.67314952611923,95.24482524394989,103.42832428216934,0.5205953825611034
83,94_bad_randomness,87.04885542392731,46.14789718389511,40.900958240032196,0.46986210261863665
84,95_bad_randomness,94.4689359664917,55.9237699508667,38.545166015625,0.4080194787977398
85,96_bad_randomness,270.342787027359,140.37006431818008,129.97272270917892,0.4807700776422991
86,97_reentrancy,44.137281477451324,22.404207229614258,21.733074247837067,0.4923972098041419
87,98_reentrancy,252.0007243156433,121.39218300580978,130.60854130983353,0.5182863726464528
88,99_reentrancy,66.47928750514984,49.39492279291153,17.08436471223831,0.2569877830130906
89,100_reentrancy,127.08413517475128,80.84263515472412,46.24150002002716,0.3638652453073017
90,101_reentrancy,133.19564414024353,82.46040481328964,50.73523932695389,0.38090764645076575
91,102_reentrancy,45.52378922700882,22.578109920024872,22.945679306983948,0.5040371132675946
92,103_reentrancy,46.4345263838768,21.41079294681549,25.02373343706131,0.5389036000968056
93,104_reentrancy,135.8091938495636,100.36155331134796,35.44764053821564,0.2610106100584113
94,105_reentrancy,47.46830701828003,21.55273997783661,25.91556704044342,0.5459551576268212
95,106_reentrancy,59.60792535543442,43.93936598300934,15.66855937242508,0.2628603374298882
96,107_reentrancy,44.364159643650055,22.13369584083557,22.230463802814484,0.5010906096582939
97,108_reentrancy,125.3922473192215,115.18296724557877,10.20928007364273,0.08141875029683546
98,109_reentrancy,38.660613656044006,23.670687198638916,14.98992645740509,0.3877312085826563
99,110_reentrancy,107.8756890296936,71.80037957429886,36.075309455394745,0.3344155646177587
100,111_reentrancy,63.43850481510162,51.74124974012375,11.697255074977875,0.18438730718939214
101,112_reentrancy,169.18277764320374,73.03824067115784,96.1445369720459,0.5682879682635836
102,113_reentrancy,198.3981237411499,160.27980518341064,38.11831855773926,0.19213043873072227
103,114_reentrancy,109.3254514336586,72.31705129146576,37.00840014219284,0.33851586850890303
104,115_reentrancy,92.71976643800735,61.22205239534378,31.497714042663574,0.339708729354091
105,116_reentrancy,44.35652619600296,22.51909750699997,21.83742868900299,0.49231602566232513
106,117_reentrancy,143.5797872543335,114.14585477113724,29.43393248319626,0.20500052999143784
107,118_reentrancy,161.52696752548218,123.48651480674744,38.04045271873474,0.23550527383443606
108,119_reentrancy,109.02722936868668,77.6600992679596,31.36713010072708,0.28769996525047825
109,120_reentrancy,77.92836773395538,43.308328092098236,34.62003964185715,0.44425464883402543
110,121_reentrancy,66.6537235379219,47.19533014297485,19.458393394947052,0.29193257873847683
111,122_reentrancy,99.86882972717285,70.58898937702179,29.279840350151062,0.2931829724062987
112,123_reentrancy,44.245737850666046,22.55197250843048,21.693765342235565,0.4903018097574567
113,124_reentrancy,79.74513417482376,50.043400168418884,29.701734006404877,0.3724582611058165
114,125_reentrancy,65.69011932611465,53.07272171974182,12.617397606372833,0.19207451190238398
115,126_reentrancy,223.98673367500305,134.49378526210785,89.4929484128952,0.39954575409250065
116,127_time_manipulation,196.14218139648438,110.01691198348999,86.12526941299438,0.43909611282898725
117,128_time_manipulation,226.30577993392944,102.5528165102005,123.75296342372894,0.5468396055101153
118,129_time_manipulation,84.6744903922081,56.75680160522461,27.91768878698349,0.32970601485370765
119,130_time_manipulation,244.18579006195068,117.61265420913696,126.57313585281372,0.5183476721585712
120,131_time_manipulation,186.83015966415405,113.43409830331802,73.39606136083603,0.3928491068721068
121,132_short_addresses,102.2520843744278,53.261980295181274,48.99010407924652,0.47911105557373307
122,133_denial_of_service,125.94522261619568,42.82609671354294,83.11912590265274,0.6599625152591075
123,134_denial_of_service,117.61171162128448,54.597985446453094,63.01372617483139,0.535777647533425
124,135_denial_of_service,350.3594661951065,547.6967548131943,-197.33728861808777,-0.5632423486688255
125,136_denial_of_service,134.95383214950562,93.74491107463837,41.20892107486725,0.3053556940066352
126,137_denial_of_service,288.279283285141,156.4558606147766,131.82342267036438,0.45727678093321755
127,138_denial_of_service,257.6782557964325,147.53833836317062,110.13991743326187,0.4274319425705564
