,case_name,before,after,decrease,decrease_rate
67,78_arithmetic,151.67044830322266,97.34956359863281,54.320884704589844,0.35815074928762936
68,79_arithmetic,157.735595703125,91.53611373901367,66.19948196411133,0.41968638511186607
69,80_arithmetic,150.97096633911133,102.66521835327148,48.305747985839844,0.31996713776962493
70,81_arithmetic,43.50733411312103,26.64823430776596,16.859099805355072,0.3875001801195323
71,82_arithmetic,59.14354586601257,35.07026594877243,24.073279917240143,0.40703139395424875
72,83_arithmetic,126.29414939880371,85.79142904281616,40.50272035598755,0.3207014778498615
73,84_arithmetic,149.7038116455078,110.09960269927979,39.60420894622803,0.2645504380343307
74,85_arithmetic,165.4591932296753,110.80157041549683,54.65762281417847,0.33033899022043317
75,86_arithmetic,22.828890323638916,15.1392382979393,7.6896520256996155,0.33683862494784145
76,87_arithmetic,120.83307886123657,77.32535535097122,43.50772351026535,0.3600646769932028
77,88_arithmetic,153.1501121520996,94.3690013885498,58.781110763549805,0.3838136971468352
78,89_arithmetic,168.16569900512695,63.87617874145508,104.28952026367188,0.6201592886102911
79,90_arithmetic,208.16839957237244,104.82110261917114,103.3472969532013,0.49646006389779285
80,91_bad_randomness,147.18485873937607,118.97605645656586,28.20880228281021,0.19165559911811478
81,92_bad_randomness,89.17239028215408,103.61272311210632,-14.44033282995224,-0.1619372631400928
82,93_bad_randomness,198.67314952611923,165.15063375234604,33.52251577377319,0.16873198946980023
83,94_bad_randomness,87.04885542392731,47.15839946269989,39.89045596122742,0.4582536526983747
84,95_bad_randomness,94.4689359664917,57.256375789642334,37.212560176849365,0.3939131926927676
85,96_bad_randomness,270.342787027359,164.73730754852295,105.60547947883606,0.3906354618891632
86,97_reentrancy,44.137281477451324,28.32504093647003,15.812240540981293,0.3582513469720464
87,98_reentrancy,252.0007243156433,142.2491798400879,109.75154447555542,0.43552075008358393
88,99_reentrancy,66.47928750514984,54.30042392015457,12.17886358499527,0.18319786571196073
89,100_reentrancy,127.08413517475128,84.36796861886978,42.7161665558815,0.3361250914375993
90,101_reentrancy,133.19564414024353,54.218034863471985,78.97760927677155,0.5929443848299943
91,102_reentrancy,45.52378922700882,29.229610681533813,16.294178545475006,0.35792667574798076
92,103_reentrancy,46.4345263838768,30.166865527629852,16.26766085624695,0.35033545344602623
93,104_reentrancy,135.8091938495636,122.89900588989258,12.91018795967102,0.09506122224664472
94,105_reentrancy,47.46830701828003,30.488220810890198,16.98008620738983,0.35771417339259237
95,106_reentrancy,59.60792535543442,51.6690371632576,7.938888192176819,0.13318511162464128
96,107_reentrancy,44.364159643650055,28.278447210788727,16.085712432861328,0.36258350348722795
97,108_reentrancy,125.3922473192215,114.00664037466049,11.385606944561005,0.09079992733183669
98,109_reentrancy,38.660613656044006,30.954411208629608,7.706202447414398,0.19932954287728047
99,110_reentrancy,107.8756890296936,80.92838227748871,26.947306752204895,0.2497996257969434
100,111_reentrancy,63.43850481510162,53.986573338508606,9.451931476593018,0.14899360418631702
101,112_reentrancy,169.18277764320374,90.65119510889053,78.5315825343132,0.4641818962207345
102,113_reentrancy,198.3981237411499,132.0572280883789,66.340895652771,0.3343826766190893
103,114_reentrancy,109.3254514336586,90.08115744590759,19.244293987751007,0.17602757395819146
104,115_reentrancy,92.71976643800735,70.05440956354141,22.665356874465942,0.2444501075142381
105,116_reentrancy,44.35652619600296,28.89686644077301,15.45965975522995,0.3485317963565651
106,117_reentrancy,143.5797872543335,127.62322878837585,15.956558465957642,0.11113373804972011
107,118_reentrancy,161.52696752548218,110.20281672477722,51.324150800704956,0.31774354206586686
108,119_reentrancy,109.02722936868668,89.39187097549438,19.63535839319229,0.18009591279985046
109,120_reentrancy,77.92836773395538,59.243605852127075,18.684761881828308,0.2397684235555582
110,121_reentrancy,66.6537235379219,52.50715696811676,14.146566569805145,0.212239704234327
111,122_reentrancy,99.86882972717285,84.17386388778687,15.694965839385986,0.15715580008559582
112,123_reentrancy,44.245737850666046,28.630366146564484,15.615371704101562,0.3529237495553823
113,124_reentrancy,79.74513417482376,62.68352168798447,17.061612486839294,0.21395176851085912
114,125_reentrancy,65.69011932611465,57.119587659835815,8.570531666278839,0.1304691139885277
115,126_reentrancy,223.98673367500305,132.3125741481781,91.67415952682495,0.40928388044553105
116,127_time_manipulation,196.14218139648438,107.41905307769775,88.72312831878662,0.4523408870396956
117,128_time_manipulation,66.77334022521973,45.83615207672119,20.937188148498535,0.31355610005249873
118,129_time_manipulation,84.6744903922081,69.31719797849655,15.357292413711548,0.18136858388609509
119,130_time_manipulation,244.18579006195068,143.9312195777893,100.25457048416138,0.41056676745492227
120,131_time_manipulation,186.83015966415405,111.76584976911545,75.0643098950386,0.40177833188160966
121,132_short_addresses,102.2520843744278,52.6475448012352,49.604539573192596,0.48512008216429264
122,133_denial_of_service,125.94522261619568,42.345874428749084,83.5993481874466,0.663775460877992
123,134_denial_of_service,117.61171162128448,50.829917907714844,66.78179371356964,0.567815847528946
124,135_denial_of_service,350.3594661951065,444.71775555610657,-94.35828936100006,-0.2693185098885105
125,136_denial_of_service,134.95383214950562,91.4846465587616,43.46918559074402,0.3221041218198802
126,137_denial_of_service,288.279283285141,143.97393918037415,144.30534410476685,0.5005747983702057
127,138_denial_of_service,257.6782557964325,137.2566318511963,120.4216239452362,0.4673332779789152
