,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,99.15190410614014,26.258542776107788,72.89336133003235,0.7351685475651729
59,70_unchecked_low_level_calls,410.8787806034088,89.82377934455872,321.0550012588501,0.7813861810711051
60,71_unchecked_low_level_calls,131.08113288879395,14.902192652225494,116.17894023656845,0.886313214390143
61,72_unchecked_low_level_calls,44.971471309661865,14.252707481384277,30.718763828277588,0.6830722441068509
62,73_front_running,114.4128770828247,23.188973248004913,91.2239038348198,0.7973219987185693
63,74_front_running,216.676513671875,76.23356139659882,140.44295227527618,0.6481687834794895
64,75_front_running,43.41974318027496,10.203806936740875,33.21593624353409,0.7649961471587806
65,76_front_running,59.94765317440033,25.553827464580536,34.393825709819794,0.5737309784214725
66,77_arithmetic,148.93632555007935,19.3174991607666,129.61882638931274,0.8702969266267339
67,78_arithmetic,151.67044830322266,17.64174222946167,134.028706073761,0.8836837206797732
68,79_arithmetic,157.735595703125,17.146137475967407,140.5894582271576,0.8912982361429804
69,80_arithmetic,150.97096633911133,18.28310227394104,132.6878640651703,0.8788965672189347
70,81_arithmetic,43.50733411312103,12.389609456062317,31.117724657058716,0.7152294042230036
71,82_arithmetic,59.14354586601257,19.396310448646545,39.74723541736603,0.6720468790865509
72,83_arithmetic,126.29414939880371,18.99550074338913,107.29864865541458,0.8495931851648462
73,84_arithmetic,149.7038116455078,18.06227731704712,131.6415343284607,0.8793465769607937
74,85_arithmetic,165.4591932296753,26.582137286663055,138.87705594301224,0.8393432436856852
75,86_arithmetic,29.43358016014099,11.299261510372162,18.13431864976883,0.6161098497398002
76,87_arithmetic,120.83307886123657,42.595789670944214,78.23728919029236,0.6474823775709566
77,88_arithmetic,153.1501121520996,17.68261742591858,135.46749472618103,0.8845406171929064
78,89_arithmetic,168.16569900512695,51.92395997047424,116.24173903465271,0.6912333473612166
79,90_arithmetic,208.16839957237244,56.49815833568573,151.6702412366867,0.7285939727079306
80,91_bad_randomness,147.18485873937607,49.66080558300018,97.52405315637589,0.6625956908316513
81,92_bad_randomness,89.17239028215408,57.85827159881592,31.314118683338165,0.35116383652222233
82,93_bad_randomness,198.67314952611923,137.4386264681816,61.23452305793762,0.3082174073547227
83,94_bad_randomness,87.04885542392731,34.60363507270813,52.44522035121918,0.602480297940867
84,95_bad_randomness,94.4689359664917,26.683236241340637,67.78569972515106,0.7175448630986462
85,96_bad_randomness,270.342787027359,74.555879175663,195.78690785169601,0.7242172428735157
86,97_reentrancy,44.137281477451324,23.720629334449768,20.416652143001556,0.4625715825618289
87,98_reentrancy,252.0007243156433,133.0475971698761,118.95312714576721,0.4720348620775096
88,99_reentrancy,66.47928750514984,36.954281985759735,29.525005519390106,0.44412337477448055
89,100_reentrancy,127.08413517475128,45.24936509132385,81.83477008342743,0.6439416688078161
90,101_reentrancy,133.19564414024353,63.1819703578949,70.01367378234863,0.5256453710200183
91,102_reentrancy,45.52378922700882,23.818213939666748,21.70557528734207,0.4767963224481403
92,103_reentrancy,46.4345263838768,20.432807981967926,26.001718401908875,0.5599651902756847
93,104_reentrancy,135.8091938495636,29.32954251766205,106.47965133190155,0.7840386082392147
94,105_reentrancy,47.46830701828003,21.069378554821014,26.398928463459015,0.556137981775773
95,106_reentrancy,59.60792535543442,34.81550890207291,24.79241645336151,0.4159248339130663
96,107_reentrancy,44.364159643650055,23.069132030010223,21.29502761363983,0.48000520656064855
97,108_reentrancy,125.3922473192215,16.11574012041092,109.27650719881058,0.8714773802611279
98,109_reentrancy,38.660613656044006,20.43162363767624,18.228990018367767,0.4715132092973889
99,110_reentrancy,107.8756890296936,58.02340716123581,49.852281868457794,0.4621271235146927
100,111_reentrancy,63.43850481510162,38.1873859167099,25.251118898391724,0.3980408897086846
101,112_reentrancy,169.18277764320374,59.23475706577301,109.94802057743073,0.649877145351665
102,113_reentrancy,198.3981237411499,20.549429059028625,177.84869468212128,0.8964232691744632
103,114_reentrancy,109.3254514336586,58.86931371688843,50.45613771677017,0.461522335879749
104,115_reentrancy,92.71976643800735,45.20187270641327,47.517893731594086,0.5124893596810843
105,116_reentrancy,44.35652619600296,23.381306767463684,20.975219428539276,0.47287786549951666
106,117_reentrancy,143.5797872543335,25.36124610900879,118.2185411453247,0.8233647883592101
107,118_reentrancy,161.52696752548218,41.52252554893494,120.00444197654724,0.7429375033467125
108,119_reentrancy,109.02722936868668,58.73560327291489,50.29162609577179,0.46127583344987644
109,120_reentrancy,77.92836773395538,30.64896911382675,47.27939862012863,0.6067033096540503
110,121_reentrancy,66.6537235379219,37.40372717380524,29.24999636411667,0.4388351439582397
111,122_reentrancy,99.86882972717285,59.17948544025421,40.68934428691864,0.4074278671140537
112,123_reentrancy,44.245737850666046,22.748085975646973,21.497651875019073,0.48586944007072225
113,124_reentrancy,79.74513417482376,38.20633512735367,41.53879904747009,0.5208944655658283
114,125_reentrancy,65.69011932611465,36.90685057640076,28.783268749713898,0.43816739937434257
115,126_reentrancy,223.98673367500305,59.193894386291504,164.79283928871155,0.7357258913727462
116,127_time_manipulation,196.14218139648438,25.35495376586914,170.78722763061523,0.8707317641450295
117,128_time_manipulation,226.30577993392944,74.64283525943756,151.66294467449188,0.6701682330816751
118,129_time_manipulation,84.6744903922081,42.24087196588516,42.43361842632294,0.5011381613254771
119,130_time_manipulation,244.18579006195068,74.25173676013947,169.93405330181122,0.6959211396318288
120,131_time_manipulation,186.83015966415405,73.69056761264801,113.13959205150604,0.6055745617029167
121,132_short_addresses,102.2520843744278,22.061565399169922,80.19051897525787,0.7842433674174832
122,133_denial_of_service,125.94522261619568,68.74233675003052,57.20288586616516,0.45418861214358813
123,134_denial_of_service,117.61171162128448,50.06757575273514,67.54413586854935,0.5742977033277502
124,135_denial_of_service,350.3594661951065,279.45403081178665,70.90543538331985,0.2023791055322432
125,136_denial_of_service,134.95383214950562,33.45868730545044,101.49514484405518,0.7520730847540219
126,137_denial_of_service,288.279283285141,90.1628041267395,198.1164791584015,0.6872380037189206
127,138_denial_of_service,257.6782557964325,79.81612241268158,177.86213338375092,0.6902489029740374
