,case_name,before,after,decrease,decrease_rate
34,45_unchecked_low_level_calls,10.62023800611496,6.319450080394745,4.300787925720215,0.40496153883217034
35,46_unchecked_low_level_calls,324.06608867645264,109.18675947189331,214.87932920455933,0.6630725543736071
36,47_unchecked_low_level_calls,34.48838955163956,8.001358985900879,26.487030565738678,0.767998474561405
37,48_unchecked_low_level_calls,422.77463722229004,149.67865633964539,273.09598088264465,0.6459611264217203
38,49_unchecked_low_level_calls,192.83595037460327,120.01579809188843,72.82015228271484,0.3776274711289796
39,50_unchecked_low_level_calls,188.51124477386475,120.03679704666138,68.47444772720337,0.3632380010505171
40,51_unchecked_low_level_calls,143.39827632904053,69.17764973640442,74.22062659263611,0.5175838126696172
41,52_unchecked_low_level_calls,412.5315520763397,192.74534863233566,219.78620344400406,0.5327742868097813
42,53_unchecked_low_level_calls,237.6985056400299,124.74147748947144,112.95702815055847,0.475211351650735
43,54_unchecked_low_level_calls,406.46700048446655,148.8537139892578,257.61328649520874,0.6337864726734529
44,55_unchecked_low_level_calls,207.06268739700317,106.3460865020752,100.71660089492798,0.4864063253550995
45,56_unchecked_low_level_calls,320.1796979904175,118.13640022277832,202.04329776763916,0.6310309461710031
46,57_unchecked_low_level_calls,45.744174003601074,6.293412446975708,39.450761556625366,0.8624215523821618
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,93.46697807312012,84.19751262664795,0.47391300475980747
49,60_unchecked_low_level_calls,266.734619140625,70.91562843322754,195.81899070739746,0.7341341417859218
50,61_unchecked_low_level_calls,30.969844102859497,25.598490715026855,5.371353387832642,0.17343817973357817
51,62_unchecked_low_level_calls,154.19781458377838,81.87163317203522,72.32618141174316,0.4690480316272387
52,63_unchecked_low_level_calls,97.70054340362549,58.45918250083923,39.241360902786255,0.4016493617714114
53,64_unchecked_low_level_calls,45.597365856170654,6.295636594295502,39.30172926187515,0.8619298181795403
54,65_unchecked_low_level_calls,400.96547508239746,158.20036923885345,242.765105843544,0.6054513940225311
55,66_unchecked_low_level_calls,73.57372570037842,65.05683070421219,8.51689499616623,0.11576000691945962
56,67_unchecked_low_level_calls,181.4549150466919,107.39767360687256,74.05724143981934,0.4081302588070594
57,68_unchecked_low_level_calls,241.52328872680664,97.90892028808594,143.6143684387207,0.594619132572208
58,69_unchecked_low_level_calls,99.15190410614014,59.23074173927307,39.921162366867065,0.40262628062222844
59,70_unchecked_low_level_calls,410.8787806034088,151.1336464881897,259.7451341152191,0.6321697453778516
60,71_unchecked_low_level_calls,131.08113288879395,63.66659069061279,67.41454219818115,0.5142963042238429
61,72_unchecked_low_level_calls,44.971471309661865,6.354800760746002,38.61667054891586,0.8586926205507377
62,73_front_running,73.35561895370483,42.28253352642059,31.07308542728424,0.42359516381280415
63,74_front_running,216.676513671875,83.33989477157593,133.33661890029907,0.6153718122962692
64,75_front_running,43.41974318027496,41.00565022230148,2.4140929579734802,0.055598969066914514
65,76_front_running,59.94765317440033,51.963786482810974,7.9838666915893555,0.13318063792026366
66,77_arithmetic,148.93632555007935,66.4373025894165,82.49902296066284,0.5539214335788271
67,78_arithmetic,151.67044830322266,65.61659717559814,86.05385112762451,0.567373882587753
68,79_arithmetic,157.735595703125,56.40161490440369,101.33398079872131,0.6424293790314936
69,80_arithmetic,150.97096633911133,68.28701877593994,82.68394756317139,0.5476811175563818
70,81_arithmetic,43.50733411312103,33.608203768730164,9.89913034439087,0.22752785354884497
71,82_arithmetic,139.46478253602982,55.54484695196152,83.9199355840683,0.6017285085027694
72,83_arithmetic,126.29414939880371,66.39447069168091,59.8996787071228,0.4742870433211864
73,84_arithmetic,149.7038116455078,64.74165058135986,84.96216106414795,0.5675350555891969
74,85_arithmetic,165.4591932296753,78.47285795211792,86.98633527755737,0.5257268186773455
75,86_arithmetic,29.43358016014099,17.137494385242462,12.296085774898529,0.4177570553088853
76,87_arithmetic,120.83307886123657,91.39745223522186,29.43562662601471,0.24360569889821537
77,88_arithmetic,153.1501121520996,67.1545763015747,85.9955358505249,0.5615114128360497
78,89_arithmetic,168.16569900512695,51.163662910461426,117.00203609466553,0.6957544659038847
79,90_arithmetic,208.16839957237244,94.85797691345215,113.31042265892029,0.5443209578960444
80,91_bad_randomness,147.18485873937607,121.18226951360703,26.002589225769043,0.17666619683898654
81,92_bad_randomness,89.17239028215408,243.92223805189133,-154.74984776973724,-1.7354009159122772
82,93_bad_randomness,198.67314952611923,45.21650820970535,153.45664131641388,0.772407553222179
83,94_bad_randomness,87.04885542392731,53.90236485004425,33.14649057388306,0.3807803148296423
84,95_bad_randomness,94.4689359664917,62.928175926208496,31.540760040283203,0.33387440768329146
85,96_bad_randomness,270.342787027359,113.43814039230347,156.90464663505554,0.5803914665538186
86,97_reentrancy,44.137281477451324,10.222224712371826,33.9150567650795,0.7683993130026797
87,98_reentrancy,252.0007243156433,116.66888952255249,135.33183479309082,0.5370295468817028
88,99_reentrancy,66.47928750514984,22.597797393798828,43.88149011135101,0.6600776235448028
89,100_reentrancy,127.08413517475128,75.29535359144211,51.788781583309174,0.4075157100616476
90,101_reentrancy,133.19564414024353,44.70932757854462,88.48631656169891,0.6643334106972031
91,102_reentrancy,45.52378922700882,10.275168716907501,35.24862051010132,0.7742901262970583
92,103_reentrancy,46.4345263838768,8.750937581062317,37.683588802814484,0.8115424391600803
93,104_reentrancy,135.8091938495636,82.64743554592133,53.16175830364227,0.3914444729163901
94,105_reentrancy,47.46830701828003,8.694835126399994,38.773471891880035,0.8168286237162068
95,106_reentrancy,59.60792535543442,21.26833426952362,38.3395910859108,0.6431962001243413
96,107_reentrancy,44.364159643650055,10.043293952941895,34.32086569070816,0.7736169458947609
97,108_reentrancy,125.3922473192215,81.04677987098694,44.34546744823456,0.35365398097811107
98,109_reentrancy,38.660613656044006,13.687663435935974,24.972950220108032,0.6459532805735453
99,110_reentrancy,107.8756890296936,42.788030207157135,65.08765882253647,0.6033579892557682
100,111_reentrancy,63.43850481510162,25.60148513317108,37.83701968193054,0.5964361832330479
101,112_reentrancy,169.18277764320374,64.47638326883316,104.70639437437057,0.6188951135155734
102,113_reentrancy,198.3981237411499,96.37963402271271,102.0184897184372,0.5142109602384182
103,114_reentrancy,109.3254514336586,56.983745753765106,52.341705679893494,0.4787696276896304
104,115_reentrancy,92.71976643800735,32.64009493589401,60.07967150211334,0.6479704793290516
105,116_reentrancy,44.35652619600296,9.999134957790375,34.357391238212585,0.7745735336981503
106,117_reentrancy,143.5797872543335,75.07976734638214,68.50001990795135,0.47708679068184023
107,118_reentrancy,161.52696752548218,99.20165634155273,62.32531118392944,0.385850809550406
108,119_reentrancy,109.02722936868668,45.533726274967194,63.49350309371948,0.582363721992877
109,120_reentrancy,77.92836773395538,15.761584103107452,62.16678363084793,0.7977426634044623
110,121_reentrancy,66.6537235379219,22.517708778381348,44.13601475954056,0.6621687794295521
111,122_reentrancy,99.86882972717285,42.743769347667694,57.12506037950516,0.572000898934758
112,123_reentrancy,44.245737850666046,10.03520405292511,34.210533797740936,0.7731938817068671
113,124_reentrancy,79.74513417482376,25.778999865055084,53.96613430976868,0.6767326291214174
114,125_reentrancy,65.69011932611465,23.041926681995392,42.64819264411926,0.6492329909220421
115,126_reentrancy,223.98673367500305,83.40378141403198,140.58295226097107,0.627639637198121
116,127_time_manipulation,196.14218139648438,80.8450255393982,115.29715585708618,0.5878243783983569
117,128_time_manipulation,226.30577993392944,94.73909449577332,131.56668543815613,0.5813668810251659
118,129_time_manipulation,84.6744903922081,27.315742135047913,57.35874825716019,0.6774029343604817
119,130_time_manipulation,244.18579006195068,99.38544034957886,144.80034971237183,0.5929925311199948
120,131_time_manipulation,186.83015966415405,112.57441234588623,74.25574731826782,0.3974505371710326
121,132_short_addresses,102.2520843744278,62.822339713573456,39.42974466085434,0.38561311392411396
122,133_denial_of_service,125.94522261619568,45.96119284629822,79.98402976989746,0.6350699781097697
123,134_denial_of_service,117.61171162128448,58.16000598669052,59.451705634593964,0.5054913733934201
124,135_denial_of_service,350.3594661951065,377.4334568977356,-27.07399070262909,-0.07727489425832226
125,136_denial_of_service,134.95383214950562,92.03486657142639,42.918965578079224,0.3180270237197296
126,137_denial_of_service,288.279283285141,112.39583587646484,175.88344740867615,0.6101147658075291
127,138_denial_of_service,257.6782557964325,111.07449972629547,146.60375607013702,0.5689411223970522
