,case_name,before,after,decrease,decrease_rate
31,42_unchecked_low_level_calls,229.23996496200562,151.92024850845337,77.31971645355225,0.337287245992937
32,43_unchecked_low_level_calls,106.31122875213623,71.93909525871277,34.37213349342346,0.32331611530482646
33,44_unchecked_low_level_calls,162.26905727386475,145.2864408493042,16.982616424560547,0.10465714603800677
34,45_unchecked_low_level_calls,10.62023800611496,8.141352891921997,2.4788851141929626,0.23341144640691303
35,46_unchecked_low_level_calls,324.06608867645264,160.8804633617401,163.18562531471252,0.5035566232221136
36,47_unchecked_low_level_calls,34.48838955163956,22.467847287654877,12.02054226398468,0.3485388103143027
37,48_unchecked_low_level_calls,422.77463722229004,281.29191422462463,141.4827229976654,0.3346528162787481
38,49_unchecked_low_level_calls,192.83595037460327,152.37838554382324,40.45756483078003,0.20980302040250862
39,50_unchecked_low_level_calls,188.51124477386475,152.73112535476685,35.7801194190979,0.1898036345896458
40,51_unchecked_low_level_calls,143.39827632904053,108.15347599983215,35.244800329208374,0.2457825939855507
41,52_unchecked_low_level_calls,412.5315520763397,303.77572226524353,108.75582981109619,0.26363033145879405
42,53_unchecked_low_level_calls,237.6985056400299,172.27101266384125,65.42749297618866,0.2752541199197605
43,54_unchecked_low_level_calls,406.46700048446655,280.08505070209503,126.38194978237152,0.3109279465042361
44,55_unchecked_low_level_calls,207.06268739700317,154.28158378601074,52.78110361099243,0.2549039823374587
45,56_unchecked_low_level_calls,320.1796979904175,191.7292766571045,128.450421333313,0.4011822802617464
46,57_unchecked_low_level_calls,45.744174003601074,30.67888832092285,15.065285682678223,0.32933780116987693
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,105.75579619407654,71.90869450569153,0.40474432579332187
49,60_unchecked_low_level_calls,266.734619140625,158.7712860107422,107.96333312988281,0.4047593577381252
50,61_unchecked_low_level_calls,15.414733648300171,14.339536011219025,1.0751976370811462,0.06975129519670367
51,62_unchecked_low_level_calls,154.19781458377838,117.53821176290512,36.65960282087326,0.23774398437375682
52,63_unchecked_low_level_calls,97.70054340362549,63.53025197982788,34.17029142379761,0.3497451522109918
53,64_unchecked_low_level_calls,45.597365856170654,30.624868392944336,14.972497463226318,0.32836321094632054
54,65_unchecked_low_level_calls,400.96547508239746,295.9879004955292,104.97757458686829,0.26181200405170957
55,66_unchecked_low_level_calls,73.57372570037842,66.39924424886703,7.174481451511383,0.09751417891665207
56,67_unchecked_low_level_calls,181.4549150466919,159.76984691619873,21.685068130493164,0.11950664507992617
57,68_unchecked_low_level_calls,241.52328872680664,140.89592695236206,100.62736177444458,0.41663626851432467
58,69_unchecked_low_level_calls,99.15190410614014,64.4052209854126,34.74668312072754,0.35043888903567505
59,70_unchecked_low_level_calls,410.8787806034088,292.81142377853394,118.06735682487488,0.2873532594004572
60,71_unchecked_low_level_calls,131.08113288879395,101.25755882263184,29.82357406616211,0.22751995965326074
61,72_unchecked_low_level_calls,44.971471309661865,30.150160789489746,14.82131052017212,0.3295713946763366
62,73_front_running,73.35561895370483,42.313398122787476,31.04222083091736,0.4231744108179128
63,74_front_running,216.676513671875,118.79770803451538,97.87880563735962,0.45172780371380167
64,75_front_running,43.41974318027496,33.11549711227417,10.304246068000793,0.23731706622995138
65,76_front_running,59.94765317440033,42.86632168292999,17.081331491470337,0.2849374510421142
66,77_arithmetic,148.93632555007935,97.32130718231201,51.615018367767334,0.34655761901693993
67,78_arithmetic,151.67044830322266,101.39924812316895,50.27120018005371,0.3314501983903318
68,79_arithmetic,157.735595703125,95.54523277282715,62.19036293029785,0.3942696805567379
69,80_arithmetic,150.97096633911133,98.03760719299316,52.933359146118164,0.350619462998065
70,81_arithmetic,43.50733411312103,27.993917644023895,15.513416469097137,0.35657014582326635
71,82_arithmetic,59.14354586601257,53.60845988988876,5.53508597612381,0.09358732039271596
72,83_arithmetic,126.29414939880371,93.04933071136475,33.244818687438965,0.2632332443402471
73,84_arithmetic,149.7038116455078,99.32855796813965,50.375253677368164,0.33649947268313113
74,85_arithmetic,165.4591932296753,117.78633880615234,47.67285442352295,0.28812454293396594
75,86_arithmetic,45.28016948699951,27.603920459747314,17.676249027252197,0.3903750632454515
76,87_arithmetic,120.83307886123657,69.86729174852371,50.96578711271286,0.4217867126537546
77,88_arithmetic,153.1501121520996,101.23415946960449,51.91595268249512,0.33898736313647143
78,89_arithmetic,168.16569900512695,65.34123420715332,102.82446479797363,0.611447313014997
79,90_arithmetic,208.16839957237244,126.05614578723907,82.11225378513336,0.39445109802357864
80,91_bad_randomness,147.18485873937607,132.54514735937119,14.639711380004883,0.0994647921354994
81,92_bad_randomness,89.17239028215408,92.00816136598587,-2.835771083831787,-0.03180099888383619
82,93_bad_randomness,198.67314952611923,148.27487617731094,50.39827334880829,0.2536743061104113
83,94_bad_randomness,87.04885542392731,107.27452540397644,-20.225669980049133,-0.23234848846145378
84,95_bad_randomness,94.4689359664917,94.0183093547821,0.4506266117095947,0.004770103601774797
85,96_bad_randomness,270.342787027359,181.9242866039276,88.4185004234314,0.3270606972564921
86,97_reentrancy,44.137281477451324,29.82983934879303,14.307442128658295,0.3241577562036217
87,98_reentrancy,252.0007243156433,216.35648715496063,35.64423716068268,0.14144497900742745
88,99_reentrancy,66.47928750514984,59.278342843055725,7.200944662094116,0.10831861971349036
89,100_reentrancy,127.08413517475128,134.72757124900818,-7.643436074256897,-0.06014469126100229
90,101_reentrancy,133.19564414024353,56.11294937133789,77.08269476890564,0.5787178347044458
91,102_reentrancy,45.52378922700882,30.385534048080444,15.138255178928375,0.3325350423586224
92,103_reentrancy,46.4345263838768,31.63781648874283,14.796709895133972,0.3186574957782223
93,104_reentrancy,135.8091938495636,145.60490798950195,-9.795714139938354,-0.07212850516430505
94,105_reentrancy,47.46830701828003,31.546366095542908,15.921940922737122,0.3354225571307101
95,106_reentrancy,59.60792535543442,57.28179717063904,2.3261281847953796,0.039023807168677246
96,107_reentrancy,44.364159643650055,29.663954973220825,14.70020467042923,0.33135316409703036
97,108_reentrancy,125.3922473192215,117.0249673128128,8.367280006408691,0.06672884636246616
98,109_reentrancy,38.660613656044006,33.031689524650574,5.628924131393433,0.14559841655574535
99,110_reentrancy,107.8756890296936,83.52899426221848,24.346694767475128,0.22569213681475087
100,111_reentrancy,63.43850481510162,61.66977262496948,1.7687321901321411,0.027881051031818958
101,112_reentrancy,169.18277764320374,141.48456799983978,27.698209643363953,0.1637176669470329
102,113_reentrancy,198.3981237411499,137.80711150169373,60.59101223945618,0.3054011353378991
103,114_reentrancy,109.3254514336586,88.23748850822449,21.087962925434113,0.19289161534568017
104,115_reentrancy,92.71976643800735,76.4866977930069,16.233068645000458,0.17507667748337055
105,116_reentrancy,44.35652619600296,29.864915251731873,14.491610944271088,0.3267075261988607
106,117_reentrancy,143.5797872543335,104.2141301035881,39.36565715074539,0.27417269452429327
107,118_reentrancy,161.52696752548218,154.49684131145477,7.030126214027405,0.04352292574871961
108,119_reentrancy,109.02722936868668,97.17977303266525,11.847456336021423,0.10866511425286286
109,120_reentrancy,77.92836773395538,58.23200041055679,19.69636732339859,0.25274964555450813
110,121_reentrancy,66.6537235379219,59.06833255290985,7.585390985012054,0.11380295927048141
111,122_reentrancy,99.86882972717285,86.18808352947235,13.6807461977005,0.13698714839329063
112,123_reentrancy,44.245737850666046,29.945318520069122,14.300419330596924,0.32320444918021984
113,124_reentrancy,79.74513417482376,66.76799821853638,12.977135956287384,0.16273263680060845
114,125_reentrancy,65.69011932611465,58.293036222457886,7.397083103656769,0.11260571878297851
115,126_reentrancy,223.98673367500305,162.02415525913239,61.96257841587067,0.2766350372597344
116,127_time_manipulation,196.14218139648438,117.18813419342041,78.95404720306396,0.40253476657050746
117,128_time_manipulation,66.77334022521973,45.00143814086914,21.771902084350586,0.3260568066673939
118,129_time_manipulation,84.6744903922081,62.15907156467438,22.515418827533722,0.26590557230688255
119,130_time_manipulation,244.18579006195068,170.18558406829834,74.00020599365234,0.3030487809093161
120,131_time_manipulation,186.83015966415405,216.0375173687935,-29.207357704639435,-0.15633106430537014
121,132_short_addresses,102.2520843744278,55.421679854393005,46.83040452003479,0.45798973005333277
122,133_denial_of_service,125.94522261619568,44.34550666809082,81.59971594810486,0.6478984613554664
123,134_denial_of_service,117.61171162128448,56.27687519788742,61.334836423397064,0.5215027957496127
124,135_denial_of_service,350.3594661951065,380.502543091774,-30.14307689666748,-0.08603471521412111
125,136_denial_of_service,134.95383214950562,129.14555621147156,5.808275938034058,0.04303898485520209
126,137_denial_of_service,288.279283285141,206.03596997261047,82.24331331253052,0.28529040441377307
127,138_denial_of_service,257.6782557964325,129.1613974571228,128.5168583393097,0.49874933351318107
