,case_name,before,after,decrease,decrease_rate
76,87_arithmetic,120.83307886123657,59.70445132255554,61.12862753868103,0.5058931553741215
77,88_arithmetic,153.1501121520996,93.29022789001465,59.85988426208496,0.39085759338286136
78,89_arithmetic,168.16569900512695,62.53528308868408,105.63041591644287,0.6281329459060642
79,90_arithmetic,208.16839957237244,127.82107555866241,80.34732401371002,0.38597272294336027
80,91_bad_randomness,147.18485873937607,98.85877650976181,48.32608222961426,0.32833596229613854
81,92_bad_randomness,89.17239028215408,269.4699040055275,-180.2975137233734,-2.0218984054692997
82,93_bad_randomness,198.67314952611923,180.0940499305725,18.579099595546722,0.09351590609935018
83,94_bad_randomness,87.04885542392731,120.08955752849579,-33.04070210456848,-0.3795650378590333
84,95_bad_randomness,94.4689359664917,107.15882778167725,-12.689891815185547,-0.13432872600244672
85,96_bad_randomness,270.342787027359,160.63176000118256,109.71102702617645,0.4058219131072048
86,97_reentrancy,44.137281477451324,28.91810029745102,15.219181180000305,0.34481464808328577
87,98_reentrancy,252.0007243156433,198.6647971868515,53.33592712879181,0.21164989614071877
88,99_reentrancy,66.47928750514984,55.8396537899971,10.63963371515274,0.16004434034177242
89,100_reentrancy,127.08413517475128,140.2716555595398,-13.187520384788513,-0.10376999746392084
90,101_reentrancy,133.19564414024353,51.196225106716156,81.99941903352737,0.6156313861674715
91,102_reentrancy,45.52378922700882,29.602576673030853,15.921212553977966,0.3497339044995856
92,103_reentrancy,46.4345263838768,31.362046480178833,15.072479903697968,0.3245963957744059
93,104_reentrancy,135.8091938495636,97.27609091997147,38.53310292959213,0.2837297081100077
94,105_reentrancy,47.46830701828003,31.981432616710663,15.486874401569366,0.32625714659689414
95,106_reentrancy,59.60792535543442,49.47745954990387,10.130465805530548,0.1699516590306386
96,107_reentrancy,44.364159643650055,28.97576469182968,15.388394951820374,0.3468654669766285
97,108_reentrancy,125.3922473192215,112.84543704986572,12.546810269355774,0.10006049446912227
98,109_reentrancy,38.660613656044006,28.40449631214142,10.256117343902588,0.26528594282411755
99,110_reentrancy,107.8756890296936,85.68094950914383,22.194739520549774,0.20574366402832897
100,111_reentrancy,63.43850481510162,58.730844616889954,4.70766019821167,0.07420824642593098
101,112_reentrancy,169.18277764320374,151.16063487529755,18.02214276790619,0.10652468897226525
102,113_reentrancy,198.3981237411499,150.40550470352173,47.992619037628174,0.24190056908120844
103,114_reentrancy,109.3254514336586,88.34216022491455,20.98329120874405,0.1919341830614551
104,115_reentrancy,92.71976643800735,74.21959722042084,18.500169217586517,0.19952778062653742
105,116_reentrancy,44.35652619600296,29.306707561016083,15.049818634986877,0.3392920935351119
106,117_reentrancy,143.5797872543335,98.43686056137085,45.14292669296265,0.3144100402725743
107,118_reentrancy,161.52696752548218,159.84487056732178,1.6820969581604004,0.010413722141443881
108,119_reentrancy,109.02722936868668,94.12275898456573,14.904470384120941,0.136704110252311
109,120_reentrancy,77.92836773395538,43.83848202228546,34.08988571166992,0.43745155587053425
110,121_reentrancy,66.6537235379219,56.64153778553009,10.012185752391815,0.15021194947489305
111,122_reentrancy,99.86882972717285,82.98735600709915,16.8814737200737,0.16903646279015622
112,123_reentrancy,44.245737850666046,29.27909952402115,14.966638326644897,0.3382616960114634
113,124_reentrancy,79.74513417482376,62.91972005367279,16.82541412115097,0.21098985280111174
114,125_reentrancy,65.69011932611465,56.029522478580475,9.66059684753418,0.14706316485093787
115,126_reentrancy,223.98673367500305,113.60444641113281,110.38228726387024,0.4928072544869157
116,127_time_manipulation,196.14218139648438,108.04219436645508,88.0999870300293,0.44916389938553214
117,128_time_manipulation,226.30577993392944,119.63313829898834,106.6726416349411,0.47136507810840916
118,129_time_manipulation,84.6744903922081,62.61213821172714,22.062352180480957,0.2605548858728198
119,130_time_manipulation,244.18579006195068,181.56830954551697,62.617480516433716,0.2564337609512309
120,131_time_manipulation,186.83015966415405,109.29138231277466,77.5387773513794,0.41502280729601215
121,132_short_addresses,102.2520843744278,54.6768861413002,47.575198233127594,0.46527362766431457
122,133_denial_of_service,125.94522261619568,44.810763359069824,81.13445925712585,0.6442043419493113
123,134_denial_of_service,117.61171162128448,82.38191294670105,35.229798674583435,0.29954328687966997
124,135_denial_of_service,350.3594661951065,504.1533280611038,-153.79386186599731,-0.43896020146449627
125,136_denial_of_service,134.95383214950562,93.44519829750061,41.508633852005005,0.3075765481488557
126,137_denial_of_service,288.279283285141,201.60496985912323,86.67431342601776,0.300660916172346
127,138_denial_of_service,257.6782557964325,151.16843962669373,106.50981616973877,0.4133442142432158
