,case_name,before,after,decrease,decrease_rate
54,65_unchecked_low_level_calls,400.96547508239746,130.73527032136917,270.2302047610283,0.6739488099455361
55,66_unchecked_low_level_calls,73.57372570037842,25.647706031799316,47.9260196685791,0.6514012877878849
56,67_unchecked_low_level_calls,181.4549150466919,43.76280188560486,137.69211316108704,0.7588227253345888
57,68_unchecked_low_level_calls,241.52328872680664,89.43150860071182,152.09178012609482,0.629718901758289
58,69_unchecked_low_level_calls,99.15190410614014,29.03228110074997,70.11962300539017,0.707193912588189
59,70_unchecked_low_level_calls,410.8787806034088,132.36426454782486,278.51451605558395,0.6778508144094538
60,71_unchecked_low_level_calls,131.08113288879395,27.531225442886353,103.54990744590759,0.7899680538598703
61,72_unchecked_low_level_calls,44.971471309661865,17.361123859882355,27.61034744977951,0.6139525046815087
62,73_front_running,73.35561895370483,29.228850603103638,44.126768350601196,0.6015458526558117
63,74_front_running,216.676513671875,88.31502151489258,128.36149215698242,0.5924107323942234
64,75_front_running,43.41974318027496,17.091251254081726,26.328491926193237,0.6063714337710301
65,76_front_running,59.94765317440033,24.79064828157425,35.15700489282608,0.5864617383861043
66,77_arithmetic,148.93632555007935,33.764500856399536,115.17182469367981,0.7732957306977045
67,78_arithmetic,151.67044830322266,32.644896507263184,119.02555179595947,0.7847642907865687
68,79_arithmetic,157.735595703125,29.929999828338623,127.80559587478638,0.8102520886619021
69,80_arithmetic,150.97096633911133,32.84152889251709,118.12943744659424,0.7824646043614215
70,81_arithmetic,43.50733411312103,17.62947541475296,25.877858698368073,0.5947930211279889
71,82_arithmetic,139.46478253602982,59.162525057792664,80.30225747823715,0.5757887835051949
72,83_arithmetic,126.29414939880371,30.21786904335022,96.07628035545349,0.760734213047905
73,84_arithmetic,149.7038116455078,33.29656505584717,116.40724658966064,0.777583718878902
74,85_arithmetic,165.4591932296753,41.303194761276245,124.15599846839905,0.7503723186662531
75,86_arithmetic,29.43358016014099,10.79323822259903,18.64034193754196,0.6333018897505628
76,87_arithmetic,120.83307886123657,55.74611872434616,65.08696013689041,0.5386518389689928
77,88_arithmetic,153.1501121520996,32.651718616485596,120.49839353561401,0.7867992510246559
78,89_arithmetic,168.16569900512695,70.60260677337646,97.56309223175049,0.5801604774870054
79,90_arithmetic,208.16839957237244,93.39285171031952,114.77554786205292,0.5513591308663047
80,91_bad_randomness,147.18485873937607,66.88439530134201,80.30046343803406,0.5455755716029467
81,92_bad_randomness,89.17239028215408,64.45051449537277,24.72187578678131,0.2772368858629649
82,93_bad_randomness,198.67314952611923,184.25852292776108,14.414626598358154,0.07255447770743216
83,94_bad_randomness,87.04885542392731,46.475647032260895,40.57320839166641,0.4660969773132016
84,95_bad_randomness,94.4689359664917,32.24148750305176,62.22744846343994,0.658708048596124
85,96_bad_randomness,270.342787027359,104.98695987462997,165.35582715272903,0.6116524467730475
86,97_reentrancy,44.137281477451324,21.157929003238678,22.979352474212646,0.5206336164122896
87,98_reentrancy,252.0007243156433,136.22556900978088,115.77515530586243,0.45942389896010116
88,99_reentrancy,66.47928750514984,39.074868977069855,27.404418528079987,0.4122249133003583
89,100_reentrancy,127.08413517475128,62.03366261720657,65.05047255754471,0.5118693412682463
90,101_reentrancy,133.19564414024353,79.13530158996582,54.06034255027771,0.40587170022885155
91,102_reentrancy,45.52378922700882,21.519679248332977,24.004109978675842,0.5272871697691289
92,103_reentrancy,46.4345263838768,19.24324268102646,27.191283702850342,0.5855833109625905
93,104_reentrancy,135.8091938495636,40.319753646850586,95.48944020271301,0.7031146971425738
94,105_reentrancy,47.46830701828003,19.444986522197723,28.023320496082306,0.5903585414430419
95,106_reentrancy,59.60792535543442,35.1895597577095,24.418365597724915,0.40964964729306264
96,107_reentrancy,44.364159643650055,21.242414832115173,23.12174481153488,0.5211807232968595
97,108_reentrancy,125.3922473192215,28.019996881484985,97.37225043773651,0.7765412337642204
98,109_reentrancy,38.660613656044006,23.613642156124115,15.046971499919891,0.389206742391362
99,110_reentrancy,107.8756890296936,61.630395233631134,46.24529379606247,0.42869059944852916
100,111_reentrancy,63.43850481510162,37.02607733011246,26.412427484989166,0.4163469420026692
101,112_reentrancy,169.18277764320374,80.78713059425354,88.3956470489502,0.5224860844605075
102,113_reentrancy,198.3981237411499,45.07879441976547,153.31932932138443,0.7727861858281493
103,114_reentrancy,109.3254514336586,65.6414178609848,43.6840335726738,0.3995778933433662
104,115_reentrancy,92.71976643800735,55.507132172584534,37.21263426542282,0.40134521143669266
105,116_reentrancy,44.35652619600296,21.179242849349976,23.177283346652985,0.5225225087338226
106,117_reentrancy,143.5797872543335,46.37654560804367,97.20324164628983,0.6769980893905807
107,118_reentrancy,161.52696752548218,54.596421003341675,106.9305465221405,0.6619981057049892
108,119_reentrancy,109.02722936868668,65.32758522033691,43.69964414834976,0.4008140388542294
109,120_reentrancy,77.92836773395538,43.45379036664963,34.474577367305756,0.44238803364906487
110,121_reentrancy,66.6537235379219,38.48244899511337,28.171274542808533,0.4226511745706269
111,122_reentrancy,99.86882972717285,60.85300487279892,39.01582485437393,0.3906706923567594
112,123_reentrancy,44.245737850666046,21.338544487953186,22.90719336271286,0.5177265534598386
113,124_reentrancy,79.74513417482376,43.16232055425644,36.58281362056732,0.4587466558193696
114,125_reentrancy,65.69011932611465,38.80088138580322,26.889237940311432,0.4093345881565753
115,126_reentrancy,223.98673367500305,97.19075310230255,126.7959805727005,0.5660870110132373
116,127_time_manipulation,196.14218139648438,43.683913469314575,152.4582679271698,0.7772844517263151
117,128_time_manipulation,226.30577993392944,87.42805415391922,138.87772578001022,0.6136729067218519
118,129_time_manipulation,84.6744903922081,52.228790521621704,32.445699870586395,0.38318151925449445
119,130_time_manipulation,244.18579006195068,100.99259394407272,143.19319611787796,0.5864108475826927
120,131_time_manipulation,186.83015966415405,86.04508429765701,100.78507536649704,0.539447568570665
121,132_short_addresses,102.2520843744278,40.12030881643295,62.13177555799484,0.6076333400743209
122,133_denial_of_service,125.94522261619568,67.86059480905533,58.08462780714035,0.461189607676878
123,134_denial_of_service,117.61171162128448,53.402902364730835,64.20880925655365,0.5459389066907655
124,135_denial_of_service,350.3594661951065,309.5335222482681,40.82594394683838,0.11652587666663307
125,136_denial_of_service,134.95383214950562,42.73276311159134,92.22106903791428,0.6833527256621302
126,137_denial_of_service,288.279283285141,114.77499341964722,173.50428986549377,0.6018618052892767
127,138_denial_of_service,257.6782557964325,109.87535613775253,147.80289965867996,0.5735947691893926
