,case_name,before,after,decrease,decrease_rate
34,45_unchecked_low_level_calls,10.62023800611496,7.3131813406944275,3.3070566654205322,0.3113919540707452
35,46_unchecked_low_level_calls,324.06608867645264,198.2222477197647,125.84384095668793,0.3883277064584512
36,47_unchecked_low_level_calls,34.48838955163956,17.40888112783432,17.079508423805237,0.49522487555506306
37,48_unchecked_low_level_calls,422.77463722229004,307.57589519023895,115.19874203205109,0.27248262286718233
38,49_unchecked_low_level_calls,192.83595037460327,156.10476207733154,36.73118829727173,0.19047894454284947
39,50_unchecked_low_level_calls,188.51124477386475,156.3838939666748,32.12735080718994,0.170426707678523
40,51_unchecked_low_level_calls,143.39827632904053,112.83883571624756,30.55944061279297,0.21310884199661873
41,52_unchecked_low_level_calls,412.5315520763397,310.17845582962036,102.35309624671936,0.2481097402890985
42,53_unchecked_low_level_calls,237.6985056400299,123.38855481147766,114.30995082855225,0.4809031109419888
43,54_unchecked_low_level_calls,406.46700048446655,317.53181809186935,88.9351823925972,0.21880049865449266
44,55_unchecked_low_level_calls,207.06268739700317,155.36363792419434,51.69904947280884,0.24967825020876785
45,56_unchecked_low_level_calls,320.1796979904175,302.55724573135376,17.62245225906372,0.05503925567320366
46,57_unchecked_low_level_calls,45.744174003601074,21.557759404182434,24.18641459941864,0.5287321309488425
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,108.15737962722778,69.50711107254028,0.39122680507946334
49,60_unchecked_low_level_calls,266.734619140625,179.20989990234375,87.52471923828125,0.3281340814337167
50,61_unchecked_low_level_calls,47.6639289855957,69.4448749423027,-21.780945956707,-0.45696916767581874
51,62_unchecked_low_level_calls,154.19781458377838,123.80423349142075,30.393581092357635,0.19710772927877176
52,63_unchecked_low_level_calls,97.70054340362549,67.80528712272644,29.895256280899048,0.3059886387468106
53,64_unchecked_low_level_calls,45.597365856170654,21.483839750289917,24.113526105880737,0.5288359459610642
54,65_unchecked_low_level_calls,400.96547508239746,323.3310678601265,77.63440722227097,0.1936186830208194
55,66_unchecked_low_level_calls,73.57372570037842,67.98969602584839,5.584029674530029,0.07589706272685479
56,67_unchecked_low_level_calls,181.4549150466919,159.69427156448364,21.760643482208252,0.11992314166088482
57,68_unchecked_low_level_calls,241.52328872680664,126.8870120048523,114.63627672195435,0.47463860452654927
58,69_unchecked_low_level_calls,99.15190410614014,68.65951013565063,30.492393970489502,0.3075321068756078
59,70_unchecked_low_level_calls,410.8787806034088,319.8959307670593,90.98284983634949,0.22143477378591758
60,71_unchecked_low_level_calls,131.08113288879395,106.88600301742554,24.195129871368408,0.1845813301895626
61,72_unchecked_low_level_calls,44.971471309661865,20.921738624572754,24.04973268508911,0.5347775375079215
62,73_front_running,73.35561895370483,45.220412731170654,28.13520622253418,0.38354534558955156
63,74_front_running,216.676513671875,122.3997106552124,94.2768030166626,0.43510393175067913
64,75_front_running,43.41974318027496,33.83374094963074,9.586002230644226,0.22077519415174765
65,76_front_running,59.94765317440033,43.340472400188446,16.607180774211884,0.27702803854386265
66,77_arithmetic,148.93632555007935,114.19496965408325,34.741355895996094,0.23326314629881498
67,78_arithmetic,151.67044830322266,118.52900314331055,33.14144515991211,0.21850957474362478
68,79_arithmetic,157.735595703125,105.64356517791748,52.09203052520752,0.3302490493220706
69,80_arithmetic,150.97096633911133,112.85135841369629,38.11960792541504,0.252496283555546
70,81_arithmetic,43.50733411312103,29.800359964370728,13.706974148750305,0.3150497365136543
71,82_arithmetic,59.14354586601257,43.641289710998535,15.502256155014038,0.26211238991544067
72,83_arithmetic,126.29414939880371,102.53446292877197,23.75968647003174,0.1881297477605625
73,84_arithmetic,149.7038116455078,111.07809829711914,38.62571334838867,0.25801422771954996
74,85_arithmetic,165.4591932296753,130.12174272537231,35.33745050430298,0.21357199811346092
75,86_arithmetic,29.43358016014099,25.631386816501617,3.802193343639374,0.12917875851162378
76,87_arithmetic,120.83307886123657,154.2037169933319,-33.37063813209534,-0.27617137994487273
77,88_arithmetic,153.1501121520996,114.71576309204102,38.434349060058594,0.25095867394395294
78,89_arithmetic,168.16569900512695,76.02602052688599,92.13967847824097,0.547910061465221
79,90_arithmetic,208.16839957237244,119.22828578948975,88.94011378288269,0.4272507929425739
80,91_bad_randomness,147.18485873937607,124.42530292272568,22.75955581665039,0.15463245344381046
81,92_bad_randomness,89.17239028215408,270.0248629450798,-180.85247266292572,-2.0281218445606632
82,93_bad_randomness,198.67314952611923,208.5291606783867,-9.856011152267456,-0.049609175551785886
83,94_bad_randomness,87.04885542392731,121.54177474975586,-34.49291932582855,-0.396247821500332
84,95_bad_randomness,94.4689359664917,68.0387122631073,26.4302237033844,0.2797768751493004
85,96_bad_randomness,270.342787027359,239.93948709964752,30.403299927711487,0.11246203481890803
86,97_reentrancy,44.137281477451324,24.251021802425385,19.88625967502594,0.4505547013625058
87,98_reentrancy,252.0007243156433,202.57461613416672,49.42610818147659,0.1961347861824713
88,99_reentrancy,66.47928750514984,48.8479870557785,17.631300449371338,0.2652149430453135
89,100_reentrancy,127.08413517475128,145.92535734176636,-18.841222167015076,-0.14825786193616397
90,101_reentrancy,133.19564414024353,136.04386776685715,-2.848223626613617,-0.021383759544078507
91,102_reentrancy,45.52378922700882,24.25186687707901,21.27192234992981,0.4672704691574617
92,103_reentrancy,46.4345263838768,24.95956289768219,21.47496348619461,0.4624783573468565
93,104_reentrancy,135.8091938495636,104.4336724281311,31.375521421432495,0.23102649041704268
94,105_reentrancy,47.46830701828003,26.28096169233322,21.187345325946808,0.44634718735150103
95,106_reentrancy,59.60792535543442,46.27898120880127,13.328944146633148,0.22361026771447526
96,107_reentrancy,44.364159643650055,23.94197291135788,20.422186732292175,0.4603307466281569
97,108_reentrancy,125.3922473192215,116.02972030639648,9.362527012825012,0.07466591605930825
98,109_reentrancy,38.660613656044006,25.032738626003265,13.627875030040741,0.3525002254564634
99,110_reentrancy,107.8756890296936,77.79409199953079,30.08159703016281,0.27885427477438984
100,111_reentrancy,63.43850481510162,49.38705313205719,14.051451683044434,0.22149720779200122
101,112_reentrancy,169.18277764320374,89.59690618515015,79.58587145805359,0.47041355253012446
102,113_reentrancy,198.3981237411499,136.91553235054016,61.48259139060974,0.30989502436437405
103,114_reentrancy,109.3254514336586,85.78725051879883,23.53820091485977,0.2153039443806307
104,115_reentrancy,92.71976643800735,63.090237975120544,29.62952846288681,0.3195599989210195
105,116_reentrancy,44.35652619600296,24.128459692001343,20.228066504001617,0.45603360404324
106,117_reentrancy,143.5797872543335,110.15875244140625,33.421034812927246,0.23276977527293655
107,118_reentrancy,161.52696752548218,99.12544673681259,62.401520788669586,0.3863226168647365
108,119_reentrancy,109.02722936868668,81.34604370594025,27.68118566274643,0.25389240672290847
109,120_reentrancy,77.92836773395538,41.86365234851837,36.06471538543701,0.46279315779538255
110,121_reentrancy,66.6537235379219,46.69589066505432,19.957832872867584,0.2994256256593496
111,122_reentrancy,99.86882972717285,76.92511796951294,22.943711757659912,0.22973846614943624
112,123_reentrancy,44.245737850666046,23.698687434196472,20.547050416469574,0.464384851843086
113,124_reentrancy,79.74513417482376,54.03525686264038,25.70987731218338,0.3224005775176213
114,125_reentrancy,65.69011932611465,47.684516191482544,18.00560313463211,0.2740991083490711
115,126_reentrancy,223.98673367500305,218.23326539993286,5.75346827507019,0.025686647511089976
116,127_time_manipulation,196.14218139648438,116.21349906921387,79.92868232727051,0.4075037901495631
117,128_time_manipulation,66.77334022521973,47.802889823913574,18.970450401306152,0.2841021631884932
118,129_time_manipulation,84.6744903922081,53.70706927776337,30.967421114444733,0.3657231472076791
119,130_time_manipulation,244.18579006195068,129.03576231002808,115.15002775192261,0.4715672755679546
120,131_time_manipulation,186.83015966415405,118.74396884441376,68.0861908197403,0.36442826437729353
121,132_short_addresses,102.2520843744278,143.01168102025986,-40.75959664583206,-0.3986187361871092
122,133_denial_of_service,125.94522261619568,47.32937502861023,78.61584758758545,0.6242066666328319
123,134_denial_of_service,117.61171162128448,60.66125923395157,56.950452387332916,0.48422433108291274
124,135_denial_of_service,350.3594661951065,613.3150943517685,-262.955628156662,-0.7505309647042004
125,136_denial_of_service,134.95383214950562,105.18370401859283,29.77012813091278,0.22059490758241385
126,137_denial_of_service,288.279283285141,177.5692242383957,110.7100590467453,0.38403751315435475
127,138_denial_of_service,257.6782557964325,214.78738516569138,42.89087063074112,0.16645126108205727
