,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,34.48838955163956,8.905568540096283,25.582821011543274,0.7417806787770722
37,48_unchecked_low_level_calls,422.77463722229004,73.15160328149796,349.6230339407921,0.8269725834025476
38,49_unchecked_low_level_calls,192.83595037460327,29.591217398643494,163.24473297595978,0.8465471954728381
39,50_unchecked_low_level_calls,188.51124477386475,25.291145980358124,163.22009879350662,0.8658374676232338
40,51_unchecked_low_level_calls,143.39827632904053,10.822957396507263,132.57531893253326,0.9245251918393148
41,52_unchecked_low_level_calls,412.5315520763397,113.340895652771,299.1906564235687,0.7252552075536829
42,53_unchecked_low_level_calls,237.6985056400299,20.815606772899628,216.88289886713028,0.912428533293252
43,54_unchecked_low_level_calls,406.46700048446655,68.86817401647568,337.5988264679909,0.830568843388536
44,55_unchecked_low_level_calls,207.06268739700317,36.538859844207764,170.5238275527954,0.8235372084486111
45,56_unchecked_low_level_calls,320.1796979904175,79.74070239067078,240.4389955997467,0.7509501605156199
46,57_unchecked_low_level_calls,45.744174003601074,8.612951576709747,37.13122242689133,0.8117147863237902
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,70.1948955655098,107.46959513425827,0.604901940229965
49,60_unchecked_low_level_calls,266.734619140625,12.401352405548096,254.3332667350769,0.9535067759651776
50,61_unchecked_low_level_calls,47.6639289855957,30.99297469854355,16.670954287052155,0.34976038782053
51,62_unchecked_low_level_calls,154.19781458377838,13.208773136138916,140.98904144763947,0.9143387785890937
52,63_unchecked_low_level_calls,97.70054340362549,12.608645558357239,85.09189784526825,0.8709460037876375
53,64_unchecked_low_level_calls,45.597365856170654,8.543266892433167,37.05409896373749,0.812636832588499
54,65_unchecked_low_level_calls,400.96547508239746,81.04414528608322,319.92132979631424,0.7978774973844598
55,66_unchecked_low_level_calls,73.57372570037842,11.406753897666931,62.16697180271149,0.8449615839203279
56,67_unchecked_low_level_calls,181.4549150466919,22.585636377334595,158.8692786693573,0.8755303135683987
57,68_unchecked_low_level_calls,241.52328872680664,74.00075054168701,167.52253818511963,0.6936082191834047
58,69_unchecked_low_level_calls,99.15190410614014,12.94846510887146,86.20343899726868,0.8694078018409975
59,70_unchecked_low_level_calls,410.8787806034088,76.80821812152863,334.0705624818802,0.8130635560962055
60,71_unchecked_low_level_calls,131.08113288879395,8.490574955940247,122.5905579328537,0.9352265671739086
61,72_unchecked_low_level_calls,44.971471309661865,8.479459464550018,36.49201184511185,0.8114480309936345
62,73_front_running,73.35561895370483,11.002321541309357,62.35329741239548,0.8500139226109865
63,74_front_running,216.676513671875,79.29475426673889,137.3817594051361,0.6340408430845476
64,75_front_running,43.41974318027496,8.276744365692139,35.142998814582825,0.8093783205642691
65,76_front_running,59.94765317440033,13.06417065858841,46.88348251581192,0.7820736931839185
66,77_arithmetic,148.93632555007935,10.962641954421997,137.97368359565735,0.9263937665043587
67,78_arithmetic,151.67044830322266,11.687691688537598,139.98275661468506,0.9229402179574803
68,79_arithmetic,157.735595703125,9.991894602775574,147.74370110034943,0.9366541549595351
69,80_arithmetic,150.97096633911133,11.175438106060028,139.7955282330513,0.9259762431343406
70,81_arithmetic,43.50733411312103,6.552270889282227,36.955063223838806,0.8493984744676374
71,82_arithmetic,59.14354586601257,11.879102051258087,47.264443814754486,0.7991479564284202
72,83_arithmetic,126.29414939880371,11.840612053871155,114.45353734493256,0.906245759520644
73,84_arithmetic,149.7038116455078,11.280416429042816,138.423395216465,0.924648435433599
74,85_arithmetic,165.4591932296753,15.903963148593903,149.5552300810814,0.9038798459115084
75,86_arithmetic,29.43358016014099,4.646308422088623,24.787271738052368,0.8421426004988458
76,87_arithmetic,120.83307886123657,32.95140928030014,87.88166958093643,0.7272981075145724
77,88_arithmetic,153.1501121520996,11.484245598316193,141.66586655378342,0.9250131427464401
78,89_arithmetic,168.16569900512695,54.431262254714966,113.73443675041199,0.6763236345061338
79,90_arithmetic,208.16839957237244,67.09733551740646,141.07106405496597,0.6776776126672425
80,91_bad_randomness,147.18485873937607,45.21746623516083,101.96739250421524,0.6927845253754767
81,92_bad_randomness,89.17239028215408,35.745572209358215,53.42681807279587,0.5991408092095081
82,93_bad_randomness,198.67314952611923,105.18097805976868,93.49217146635056,0.47058282253717076
83,94_bad_randomness,87.04885542392731,30.42301857471466,56.62583684921265,0.6505063917663848
84,95_bad_randomness,94.4689359664917,16.426368057727814,78.04256790876389,0.8261188411865433
85,96_bad_randomness,270.342787027359,70.59444630146027,199.74834072589874,0.7388706128330473
86,97_reentrancy,44.137281477451324,11.83394080400467,32.303340673446655,0.7318833329132347
87,98_reentrancy,252.0007243156433,130.36148881912231,121.639235496521,0.4826939915623491
88,99_reentrancy,66.47928750514984,34.25501972436905,32.22426778078079,0.4847264311953483
89,100_reentrancy,127.08413517475128,41.3771493434906,85.70698583126068,0.674411370966222
90,101_reentrancy,133.19564414024353,65.15213972330093,68.0435044169426,0.5108538260102459
91,102_reentrancy,45.52378922700882,11.90473586320877,33.61905336380005,0.7384941792994286
92,103_reentrancy,46.4345263838768,9.917365312576294,36.51716107130051,0.7864226022122227
93,104_reentrancy,135.8091938495636,15.563796579837799,120.2453972697258,0.8853995363739668
94,105_reentrancy,47.46830701828003,9.899084508419037,37.56922250986099,0.7914590780621921
95,106_reentrancy,59.60792535543442,29.271849632263184,30.336075723171234,0.508926884173222
96,107_reentrancy,44.364159643650055,11.684023201465607,32.68013644218445,0.7366337310271137
97,108_reentrancy,125.3922473192215,10.682534873485565,114.70971244573593,0.9148070546475641
98,109_reentrancy,38.660613656044006,18.575776517391205,20.0848371386528,0.5195167701512373
99,110_reentrancy,107.8756890296936,55.597824454307556,52.27786457538605,0.48461210348326184
100,111_reentrancy,63.43850481510162,33.08276653289795,30.355738282203674,0.478506521720188
101,112_reentrancy,169.18277764320374,60.0347540974617,109.14802354574203,0.6451485491976531
102,113_reentrancy,198.3981237411499,16.315439999103546,182.08268374204636,0.917764141658969
103,114_reentrancy,109.3254514336586,67.23853015899658,42.08692127466202,0.3849691057548608
104,115_reentrancy,92.71976643800735,50.235891819000244,42.48387461900711,0.4581965232560408
105,116_reentrancy,44.35652619600296,11.869540333747864,32.486985862255096,0.7324059985829673
106,117_reentrancy,143.5797872543335,15.77396011352539,127.8058271408081,0.8901380172295157
107,118_reentrancy,161.52696752548218,36.524020969867706,125.00294655561447,0.7738828287969577
108,119_reentrancy,109.02722936868668,58.215972781181335,50.81125658750534,0.4660418950543254
109,120_reentrancy,77.92836773395538,22.748061180114746,55.18030655384064,0.7080901109365488
110,121_reentrancy,66.6537235379219,34.62024402618408,32.03347951173782,0.4805954988172975
111,122_reentrancy,99.86882972717285,61.92390787601471,37.94492185115814,0.3799475968109185
112,123_reentrancy,44.245737850666046,11.68128353357315,32.564454317092896,0.7359907620255155
113,124_reentrancy,79.74513417482376,40.23756790161133,39.50756627321243,0.4954229080184471
114,125_reentrancy,65.69011932611465,33.15102684497833,32.53909248113632,0.4953422647871585
115,126_reentrancy,223.98673367500305,57.37672233581543,166.61001133918762,0.7438387470792487
116,127_time_manipulation,196.14218139648438,16.03793978691101,180.10424160957336,0.9182330915628408
117,128_time_manipulation,66.77334022521973,11.083658337593079,55.68968188762665,0.8340107249358948
118,129_time_manipulation,84.6744903922081,46.44312250614166,38.23136788606644,0.4515098668912043
119,130_time_manipulation,244.18579006195068,75.48706865310669,168.698721408844,0.6908621560904286
120,131_time_manipulation,186.83015966415405,70.87981700897217,115.95034265518188,0.6206189774906484
121,132_short_addresses,102.2520843744278,14.963726937770844,87.28835743665695,0.8536584654550756
122,133_denial_of_service,125.94522261619568,63.07854247093201,62.86668014526367,0.49915891082937713
123,134_denial_of_service,117.61171162128448,51.12504518032074,66.48666644096375,0.5653065117788107
124,135_denial_of_service,350.3594661951065,260.4970037341118,89.86246246099472,0.25648646927368174
125,136_denial_of_service,134.95383214950562,16.255506575107574,118.69832557439804,0.8795476473976724
126,137_denial_of_service,288.279283285141,83.79426562786102,204.48501765727997,0.7093295616911224
127,138_denial_of_service,257.6782557964325,80.81926310062408,176.8589926958084,0.6863559059307207
