,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,88.69227015972137,67.36361223459244,21.328657925128937,0.24047933249108686
29,40_unchecked_low_level_calls,11.478073060512543,9.485063910484314,1.9930091500282288,0.1736362139813068
30,41_unchecked_low_level_calls,26.748288869857788,17.385061979293823,9.363226890563965,0.3500495652682753
31,42_unchecked_low_level_calls,229.23996496200562,152.63023328781128,76.60973167419434,0.3341901211985078
32,43_unchecked_low_level_calls,139.99927139282227,57.596449851989746,82.40282154083252,0.588594645679401
33,44_unchecked_low_level_calls,162.26905727386475,150.47751188278198,11.791545391082764,0.07266662904919657
34,45_unchecked_low_level_calls,10.62023800611496,8.768283665180206,1.8519543409347534,0.17437973987667962
35,46_unchecked_low_level_calls,324.06608867645264,199.413001537323,124.65308713912964,0.384653289852809
36,47_unchecked_low_level_calls,34.48838955163956,23.098097562789917,11.39029198884964,0.3302645364694378
37,48_unchecked_low_level_calls,422.77463722229004,252.7054135799408,170.06922364234924,0.4022692202156129
38,49_unchecked_low_level_calls,192.83595037460327,154.8560438156128,37.97990655899048,0.1969544915520715
39,50_unchecked_low_level_calls,188.51124477386475,154.9268102645874,33.584434509277344,0.17815613360128582
40,51_unchecked_low_level_calls,143.39827632904053,116.43125534057617,26.967020988464355,0.18805680011512863
41,52_unchecked_low_level_calls,412.5315520763397,271.0312723517418,141.50027972459793,0.3430047447580762
42,53_unchecked_low_level_calls,237.6985056400299,138.1914186477661,99.5070869922638,0.4186273141445706
43,54_unchecked_low_level_calls,406.46700048446655,239.69947385787964,166.7675266265869,0.4102855248465861
44,55_unchecked_low_level_calls,207.06268739700317,160.56339693069458,46.499290466308594,0.22456624634237013
45,56_unchecked_low_level_calls,320.1796979904175,209.0040340423584,111.17566394805908,0.3472289612547089
46,57_unchecked_low_level_calls,45.744174003601074,29.726786613464355,16.01738739013672,0.3501514179461585
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,104.07263660430908,73.59185409545898,0.4142181355745448
49,60_unchecked_low_level_calls,266.734619140625,171.7647933959961,94.9698257446289,0.3560461182376927
50,61_unchecked_low_level_calls,47.6639289855957,55.88203126192093,-8.218102276325226,-0.17241764267500442
51,62_unchecked_low_level_calls,154.19781458377838,131.41004037857056,22.787774205207825,0.1477827313358376
52,63_unchecked_low_level_calls,97.70054340362549,72.04653120040894,25.654012203216553,0.2625779889189908
53,64_unchecked_low_level_calls,45.597365856170654,29.851497650146484,15.74586820602417,0.3453240754233897
54,65_unchecked_low_level_calls,400.96547508239746,245.69429731369019,155.27117776870728,0.3872432601255742
55,66_unchecked_low_level_calls,73.57372570037842,107.3282065987587,-33.75448089838028,-0.4587844448144709
56,67_unchecked_low_level_calls,181.4549150466919,163.93980169296265,17.515113353729248,0.09652597919004986
57,68_unchecked_low_level_calls,241.52328872680664,154.36748123168945,87.15580749511719,0.36085881388316726
58,69_unchecked_low_level_calls,99.15190410614014,73.07802963256836,26.073874473571777,0.2629689738046807
59,70_unchecked_low_level_calls,410.8787806034088,247.87730181217194,163.00147879123688,0.3967142779966782
60,71_unchecked_low_level_calls,131.08113288879395,109.6092176437378,21.471915245056152,0.1638062989833358
61,72_unchecked_low_level_calls,44.971471309661865,29.99618935585022,14.975281953811646,0.33299515265346213
62,73_front_running,73.35561895370483,44.095587968826294,29.26003098487854,0.3988792051955109
63,74_front_running,216.676513671875,125.73596572875977,90.94054794311523,0.419706531187923
64,75_front_running,43.41974318027496,37.24419730901718,6.175545871257782,0.14222898200059492
65,76_front_running,59.94765317440033,48.27955496311188,11.668098211288452,0.19463811497913855
66,77_arithmetic,148.93632555007935,123.45362091064453,25.482704639434814,0.17109798127030024
67,78_arithmetic,151.67044830322266,109.21540260314941,42.45504570007324,0.2799163988438687
68,79_arithmetic,157.735595703125,109.36672019958496,48.36887550354004,0.30664527742092756
69,80_arithmetic,150.97096633911133,106.4605827331543,44.51038360595703,0.2948274405687893
70,81_arithmetic,43.50733411312103,30.065979599952698,13.441354513168335,0.30894456732789477
71,82_arithmetic,59.14354586601257,51.05761629343033,8.085929572582245,0.1367170238811959
72,83_arithmetic,126.29414939880371,97.92025661468506,28.373892784118652,0.22466514022372772
73,84_arithmetic,149.7038116455078,106.22204208374023,43.48176956176758,0.2904519870524776
74,85_arithmetic,165.4591932296753,142.60268306732178,22.856510162353516,0.13813986225973074
75,86_arithmetic,29.43358016014099,85.87109559774399,-56.437515437603,-1.9174533009759644
76,87_arithmetic,120.83307886123657,81.49366784095764,39.33941102027893,0.3255682251170302
77,88_arithmetic,153.1501121520996,109.99649047851562,43.153621673583984,0.2817733599223641
78,89_arithmetic,168.16569900512695,80.00280475616455,88.1628942489624,0.5242620508851483
79,90_arithmetic,208.16839957237244,128.09417510032654,80.0742244720459,0.3846608065226877
80,91_bad_randomness,147.18485873937607,128.38730162382126,18.79755711555481,0.12771393251013757
81,92_bad_randomness,89.17239028215408,87.77974826097488,1.3926420211791992,0.015617412707820015
82,93_bad_randomness,198.67314952611923,184.08225190639496,14.590897619724274,0.07344171899688957
83,94_bad_randomness,87.04885542392731,50.89489734172821,36.1539580821991,0.41532950555328474
84,95_bad_randomness,94.4689359664917,64.36627507209778,30.10266089439392,0.31865142320509876
85,96_bad_randomness,270.342787027359,164.21160984039307,106.13117718696594,0.39258002166052
86,97_reentrancy,44.137281477451324,30.813034772872925,13.3242467045784,0.3018819070536874
87,98_reentrancy,252.0007243156433,156.37407743930817,95.62664687633514,0.37946973023997366
88,99_reentrancy,66.47928750514984,56.65420889854431,9.82507860660553,0.14779157502018092
89,100_reentrancy,127.08413517475128,68.95947229862213,58.12466287612915,0.4573715105839363
90,101_reentrancy,133.19564414024353,75.81289088726044,57.38275325298309,0.4308155392271237
91,102_reentrancy,45.52378922700882,32.12760615348816,13.39618307352066,0.29426775101517333
92,103_reentrancy,46.4345263838768,33.52267920970917,12.911847174167633,0.27806565888978124
93,104_reentrancy,135.8091938495636,108.42556393146515,27.38362991809845,0.20163310849508032
94,105_reentrancy,47.46830701828003,34.03887289762497,13.42943412065506,0.2829136947202138
95,106_reentrancy,59.60792535543442,53.67429405450821,5.9336313009262085,0.09954433517933607
96,107_reentrancy,44.364159643650055,30.89367002248764,13.470489621162415,0.30363450427918737
97,108_reentrancy,125.3922473192215,118.52809578180313,6.8641515374183655,0.054741434850782464
98,109_reentrancy,38.660613656044006,35.598840832710266,3.0617728233337402,0.07919617755097579
99,110_reentrancy,107.8756890296936,81.22245347499847,26.65323555469513,0.2470736066154685
100,111_reentrancy,63.43850481510162,56.75340819358826,6.685096621513367,0.10537916429458423
101,112_reentrancy,169.18277764320374,89.8537358045578,79.32904183864594,0.46889549245932166
102,113_reentrancy,198.3981237411499,145.86510848999023,52.53301525115967,0.26478584706627323
103,114_reentrancy,109.3254514336586,84.45478963851929,24.870661795139313,0.22749196521938397
104,115_reentrancy,92.71976643800735,72.25334143638611,20.466425001621246,0.22073421653089628
105,116_reentrancy,44.35652619600296,31.281809151172638,13.074717044830322,0.2947642244808726
106,117_reentrancy,143.5797872543335,115.81695771217346,27.762829542160034,0.1933616846289212
107,118_reentrancy,161.52696752548218,118.36945295333862,43.157514572143555,0.2671845774937557
108,119_reentrancy,109.02722936868668,90.38181501626968,18.645414352416992,0.17101612560808663
109,120_reentrancy,77.92836773395538,48.31946557760239,29.608902156352997,0.37995024170705993
110,121_reentrancy,66.6537235379219,56.68516129255295,9.968562245368958,0.14955746980433063
111,122_reentrancy,99.86882972717285,84.58049529790878,15.288334429264069,0.15308414518353303
112,123_reentrancy,44.245737850666046,31.18309736251831,13.062640488147736,0.2952293514063547
113,124_reentrancy,79.74513417482376,62.25328075885773,17.491853415966034,0.21934696827544325
114,125_reentrancy,65.69011932611465,55.642815828323364,10.04730349779129,0.1529499961464837
115,126_reentrancy,223.98673367500305,180.10240936279297,43.88432431221008,0.19592376562749786
116,127_time_manipulation,196.14218139648438,126.25954532623291,69.88263607025146,0.35628560655695873
117,128_time_manipulation,66.77334022521973,51.469210624694824,15.304129600524902,0.22919520798129345
118,129_time_manipulation,84.6744903922081,67.00017929077148,17.674311101436615,0.2087324177514393
119,130_time_manipulation,244.18579006195068,144.1097605228424,100.07602953910828,0.40983559900729144
120,131_time_manipulation,186.83015966415405,140.40718638896942,46.42297327518463,0.24847686989421078
121,132_short_addresses,102.2520843744278,62.80465394258499,39.447430431842804,0.3857860763736979
122,133_denial_of_service,125.94522261619568,49.066027760505676,76.87919485569,0.6104177138181014
123,134_denial_of_service,117.61171162128448,57.51642370223999,60.095287919044495,0.5109634669084171
124,135_denial_of_service,350.3594661951065,420.6966635584831,-70.33719736337662,-0.20075723406944448
125,136_denial_of_service,134.95383214950562,104.12162351608276,30.83220863342285,0.22846486196306062
126,137_denial_of_service,288.279283285141,164.02784430980682,124.25143897533417,0.4310106420392178
127,138_denial_of_service,257.6782557964325,135.47494542598724,122.20331037044525,0.47424766204171553
