,case_name,before,after,decrease,decrease_rate
84,95_bad_randomness,94.4689359664917,48.04299056529999,46.42594540119171,0.4914413920959063
85,96_bad_randomness,270.342787027359,125.48884630203247,144.85394072532654,0.5358158148701306
86,97_reentrancy,44.137281477451324,21.564116299152374,22.57316517829895,0.5114308000557541
87,98_reentrancy,252.0007243156433,216.77718877792358,35.22353553771973,0.13977553292109
88,99_reentrancy,66.47928750514984,47.12973898649216,19.349548518657684,0.29106131014353553
89,100_reentrancy,127.08413517475128,162.0463770031929,-34.96224182844162,-0.2751109867519311
90,101_reentrancy,133.19564414024353,47.78572624921799,85.40991789102554,0.6412365692762164
91,102_reentrancy,45.52378922700882,21.865814208984375,23.657975018024445,0.5196837833522961
92,103_reentrancy,46.4345263838768,23.093424260616302,23.341102123260498,0.5026669579936772
93,104_reentrancy,135.8091938495636,89.66141670942307,46.14777714014053,0.33979862358404556
94,105_reentrancy,47.46830701828003,22.73742026090622,24.73088675737381,0.5209978680691087
95,106_reentrancy,59.60792535543442,45.29716211557388,14.310763239860535,0.24008155215145113
96,107_reentrancy,44.364159643650055,21.318662583827972,23.045497059822083,0.519462044247707
97,108_reentrancy,125.3922473192215,114.76635652780533,10.625890791416168,0.08474121023100377
98,109_reentrancy,38.660613656044006,25.44305920600891,13.217554450035095,0.34188682486080324
99,110_reentrancy,107.8756890296936,76.26313573122025,31.612553298473358,0.29304613099409044
100,111_reentrancy,63.43850481510162,48.74832201004028,14.69018280506134,0.23156571624563765
101,112_reentrancy,169.18277764320374,137.87528479099274,31.307492852211,0.1850512994782283
102,113_reentrancy,198.3981237411499,124.06629800796509,74.33182573318481,0.37465992284365335
103,114_reentrancy,109.3254514336586,81.27551871538162,28.049932718276978,0.2565727591374125
104,115_reentrancy,92.71976643800735,64.04018646478653,28.679579973220825,0.3093146270207233
105,116_reentrancy,44.35652619600296,21.522007822990417,22.834518373012543,0.5147950105946348
106,117_reentrancy,143.5797872543335,180.46748197078705,-36.88769471645355,-0.2569142594640543
107,118_reentrancy,161.52696752548218,79.76138430833817,81.76558321714401,0.506203914242647
108,119_reentrancy,109.02722936868668,81.69638180732727,27.330847561359406,0.250679098419876
109,120_reentrancy,77.92836773395538,37.88986349105835,40.038504242897034,0.5137859986954563
110,121_reentrancy,66.6537235379219,46.8911994099617,19.762524127960205,0.296495425596389
111,122_reentrancy,99.86882972717285,71.38598334789276,28.48284637928009,0.28520256477512645
112,123_reentrancy,44.245737850666046,21.389249861240387,22.85648798942566,0.5165805589358387
113,124_reentrancy,79.74513417482376,52.346361100673676,27.398773074150085,0.34357924602752904
114,125_reentrancy,65.69011932611465,46.75278687477112,18.937332451343536,0.28828281400023476
115,126_reentrancy,223.98673367500305,128.4216809272766,95.56505274772644,0.4266549682642723
116,127_time_manipulation,196.14218139648438,96.27438545227051,99.86779594421387,0.5091602185372854
117,128_time_manipulation,66.77334022521973,43.73128795623779,23.042052268981934,0.34507862256498506
118,129_time_manipulation,84.6744903922081,50.73440408706665,33.94008630514145,0.4008301218930593
119,130_time_manipulation,244.18579006195068,105.90009617805481,138.28569388389587,0.56631343637487
120,131_time_manipulation,186.83015966415405,107.30726832151413,79.52289134263992,0.4256426879128632
121,132_short_addresses,102.2520843744278,68.09680265188217,34.155281722545624,0.3340301758297214
122,133_denial_of_service,125.94522261619568,36.617100179195404,89.32812243700027,0.7092616979146401
123,134_denial_of_service,117.61171162128448,48.31500828266144,69.29670333862305,0.5891990039373107
124,135_denial_of_service,350.3594661951065,474.2250872850418,-123.8656210899353,-0.35353867396566246
125,136_denial_of_service,134.95383214950562,114.25284969806671,20.700982451438904,0.15339306873854297
126,137_denial_of_service,288.279283285141,180.64427638053894,107.63500690460205,0.3733705928432561
127,138_denial_of_service,257.6782557964325,113.88402557373047,143.79423022270203,0.5580378902296684
