,case_name,before,after,decrease,decrease_rate
55,66_unchecked_low_level_calls,73.57372570037842,65.29468238353729,8.279043316841125,0.112527172411476
56,67_unchecked_low_level_calls,181.4549150466919,159.19750833511353,22.25740671157837,0.12266080919247133
57,68_unchecked_low_level_calls,241.52328872680664,144.2963845729828,97.22690415382385,0.4025570563665178
58,69_unchecked_low_level_calls,99.15190410614014,69.08139395713806,30.070510149002075,0.3032771828245698
59,70_unchecked_low_level_calls,410.8787806034088,320.68126368522644,90.19751691818237,0.21952342436793645
60,71_unchecked_low_level_calls,131.08113288879395,107.98746061325073,23.093672275543213,0.17617846113014085
61,72_unchecked_low_level_calls,44.971471309661865,20.80363094806671,24.167840361595154,0.5374038175264866
62,73_front_running,73.35561895370483,44.91006851196289,28.445550441741943,0.3877760265330744
63,74_front_running,216.676513671875,122.02625322341919,94.65026044845581,0.43682750310349666
64,75_front_running,43.41974318027496,32.15267622470856,11.267066955566406,0.2594917917590284
65,76_front_running,59.94765317440033,44.49679380655289,15.450859367847443,0.2577391866016447
66,77_arithmetic,148.93632555007935,113.75171041488647,35.18461513519287,0.23623931237220003
67,78_arithmetic,151.67044830322266,119.99441337585449,31.676034927368164,0.2088477701604784
68,79_arithmetic,157.735595703125,109.8695421218872,47.86605358123779,0.3034575256641928
69,80_arithmetic,150.97096633911133,112.65394020080566,38.317026138305664,0.25380394036981835
70,81_arithmetic,43.50733411312103,29.76998496055603,13.737349152565002,0.3157478947537276
71,82_arithmetic,139.46478253602982,139.94990265369415,-0.48512011766433716,-0.003478441717277332
72,83_arithmetic,126.29414939880371,100.72418308258057,25.569966316223145,0.2024635855100454
73,84_arithmetic,149.7038116455078,111.0377082824707,38.66610336303711,0.25828402722702065
74,85_arithmetic,165.4591932296753,130.40901279449463,35.050180435180664,0.21183579921441545
75,86_arithmetic,29.43358016014099,45.47344118356705,-16.039861023426056,-0.5449510707211644
76,87_arithmetic,120.83307886123657,145.16615784168243,-24.333078980445862,-0.2013776294518632
77,88_arithmetic,153.1501121520996,115.74359512329102,37.406517028808594,0.24424740212830312
78,89_arithmetic,168.16569900512695,75.1697587966919,92.99594020843506,0.5530018354432662
79,90_arithmetic,208.16839957237244,120.31239473819733,87.85600483417511,0.4220429470306363
80,91_bad_randomness,147.18485873937607,103.6731328368187,43.51172590255737,0.29562637268011843
81,92_bad_randomness,89.17239028215408,129.18437325954437,-40.01198297739029,-0.44870371704500356
82,93_bad_randomness,198.67314952611923,202.51368552446365,-3.8405359983444214,-0.019330926234898755
83,94_bad_randomness,87.04885542392731,146.18887388706207,-59.140018463134766,-0.6793888118933132
84,95_bad_randomness,94.4689359664917,68.43142223358154,26.037513732910156,0.2756198475882666
85,96_bad_randomness,270.342787027359,271.1901158094406,-0.847328782081604,-0.0031342755299620896
86,97_reentrancy,44.137281477451324,24.620278537273407,19.517002940177917,0.44218860534373156
87,98_reentrancy,252.0007243156433,169.41753506660461,82.5831892490387,0.3277101265216968
88,99_reentrancy,66.47928750514984,50.898356914520264,15.580930590629578,0.23437270728003207
89,100_reentrancy,127.08413517475128,186.8886577486992,-59.80452257394791,-0.47058999529494144
90,101_reentrancy,133.19564414024353,124.64592158794403,8.5497225522995,0.06418920534141026
91,102_reentrancy,45.52378922700882,24.994038462638855,20.529750764369965,0.4509675295700092
92,103_reentrancy,46.4345263838768,25.088506877422333,21.346019506454468,0.45970145856524397
93,104_reentrancy,135.8091938495636,105.39225459098816,30.41693925857544,0.22396818946048974
94,105_reentrancy,47.46830701828003,26.440902531147003,21.027404487133026,0.4429777636483934
95,106_reentrancy,59.60792535543442,48.72198271751404,10.88594263792038,0.18262575946082504
96,107_reentrancy,44.364159643650055,24.411036670207977,19.953122973442078,0.44975771284102334
97,108_reentrancy,125.3922473192215,114.75120335817337,10.641043961048126,0.08486205637544986
98,109_reentrancy,38.660613656044006,25.58460819721222,13.076005458831787,0.3382255019324441
99,110_reentrancy,107.8756890296936,78.05795985460281,29.81772917509079,0.27640823843899837
100,111_reentrancy,63.43850481510162,52.980935513973236,10.457569301128387,0.16484577200563133
101,112_reentrancy,169.18277764320374,86.91836977005005,82.26440787315369,0.48624575751229454
102,113_reentrancy,198.3981237411499,137.93033361434937,60.46779012680054,0.30478005026747573
103,114_reentrancy,109.3254514336586,82.63044720888138,26.69500422477722,0.24417922702085904
104,115_reentrancy,92.71976643800735,71.24323731660843,21.476529121398926,0.23162837813831402
105,116_reentrancy,44.35652619600296,24.713981688022614,19.642544507980347,0.4428332467061041
106,117_reentrancy,143.5797872543335,113.18684577941895,30.39294147491455,0.21167980574506134
107,118_reentrancy,161.52696752548218,106.9811829328537,54.54578459262848,0.3376884084945348
108,119_reentrancy,109.02722936868668,86.49253571033478,22.534693658351898,0.20668867574492367
109,120_reentrancy,77.92836773395538,42.65340745449066,35.27496027946472,0.4526587853077092
110,121_reentrancy,66.6537235379219,50.688731491565704,15.964992046356201,0.23952138303680956
111,122_reentrancy,99.86882972717285,75.40297740697861,24.465852320194244,0.24497986395786756
112,123_reentrancy,44.245737850666046,24.247902154922485,19.99783569574356,0.45197202413571064
113,124_reentrancy,79.74513417482376,57.96235007047653,21.78278410434723,0.27315502481434467
114,125_reentrancy,65.69011932611465,51.31607908010483,14.374040246009827,0.21881586444760082
115,126_reentrancy,223.98673367500305,214.45427358150482,9.53246009349823,0.042558145909344335
116,127_time_manipulation,196.14218139648438,116.77297115325928,79.3692102432251,0.40465140990140785
117,128_time_manipulation,226.30577993392944,115.8985345363617,110.40724539756775,0.4878675455386134
118,129_time_manipulation,84.6744903922081,59.20122176408768,25.473268628120422,0.3008375782379024
119,130_time_manipulation,244.18579006195068,152.91799974441528,91.2677903175354,0.3737637243116419
120,131_time_manipulation,186.83015966415405,119.99589920043945,66.8342604637146,0.3577273636325949
121,132_short_addresses,102.2520843744278,113.62386852502823,-11.371784150600433,-0.11121322582490456
122,133_denial_of_service,125.94522261619568,47.93731880187988,78.0079038143158,0.6193796175344926
123,134_denial_of_service,117.61171162128448,59.92558425664902,57.68612736463547,0.4904794477474118
124,135_denial_of_service,350.3594661951065,510.7310865521431,-160.3716203570366,-0.4577345150643928
125,136_denial_of_service,134.95383214950562,104.9954092502594,29.958422899246216,0.22199016079852732
126,137_denial_of_service,288.279283285141,157.59085476398468,130.6884285211563,0.45333964699742435
127,138_denial_of_service,257.6782557964325,214.2496388554573,43.42861694097519,0.16853815160594723
