,case_name,before,after,decrease,decrease_rate
70,81_arithmetic,43.50733411312103,26.087531864643097,17.419802248477936,0.4003877186128128
71,82_arithmetic,59.14354586601257,34.3247087597847,24.818837106227875,0.4196372865849808
72,83_arithmetic,126.29414939880371,83.11511754989624,43.17903184890747,0.34189257423603564
73,84_arithmetic,149.7038116455078,105.58311557769775,44.12069606781006,0.2947199245152553
74,85_arithmetic,165.4591932296753,107.8257155418396,57.63347768783569,0.3483244210421973
75,86_arithmetic,29.43358016014099,19.826224446296692,9.6073557138443,0.32640798915976243
76,87_arithmetic,120.83307886123657,76.17849111557007,44.654587745666504,0.3695559872056836
77,88_arithmetic,153.1501121520996,90.44885921478271,62.701252937316895,0.40941042782290443
78,89_arithmetic,168.16569900512695,61.69184684753418,106.47385215759277,0.6331484529098093
79,90_arithmetic,208.16839957237244,102.0767560005188,106.09164357185364,0.5096433646499238
80,91_bad_randomness,147.18485873937607,121.72111243009567,25.463746309280396,0.17300520262325142
81,92_bad_randomness,89.17239028215408,207.51145261526108,-118.339062333107,-1.3270818687114412
82,93_bad_randomness,198.67314952611923,172.89594334363937,25.77720618247986,0.12974680395395338
83,94_bad_randomness,87.04885542392731,46.999436020851135,40.04941940307617,0.46007979321538217
84,95_bad_randomness,94.4689359664917,55.382924914360046,39.08601105213165,0.4137445886550001
85,96_bad_randomness,270.342787027359,150.15202820301056,120.19075882434845,0.4445865197512557
86,97_reentrancy,44.137281477451324,28.37289971113205,15.764381766319275,0.3571670306512402
87,98_reentrancy,252.0007243156433,140.09755516052246,111.90316915512085,0.4440589187154741
88,99_reentrancy,66.47928750514984,53.94688868522644,12.5323988199234,0.18851584140327277
89,100_reentrancy,127.08413517475128,83.10705381631851,43.97708135843277,0.3460469813793879
90,101_reentrancy,133.19564414024353,53.48836374282837,79.70728039741516,0.5984225753921072
91,102_reentrancy,45.52378922700882,29.108224630355835,16.415564596652985,0.3605931069313051
92,103_reentrancy,46.4345263838768,30.137018084526062,16.29750829935074,0.3509782390072924
93,104_reentrancy,135.8091938495636,122.26032239198685,13.548871457576752,0.09976402240178889
94,105_reentrancy,47.46830701828003,30.20875859260559,17.25954842567444,0.3636015166714876
95,106_reentrancy,59.60792535543442,51.35477018356323,8.253155171871185,0.13845734644610896
96,107_reentrancy,44.364159643650055,28.301458299160004,16.06270134449005,0.3620648170395163
97,108_reentrancy,125.3922473192215,113.53851288557053,11.85373443365097,0.0945332322139018
98,109_reentrancy,38.660613656044006,31.13259756565094,7.528016090393066,0.19472055351651602
99,110_reentrancy,107.8756890296936,80.39405858516693,27.481630444526672,0.25475276859610274
100,111_reentrancy,63.43850481510162,54.14462411403656,9.293880701065063,0.1465022028522438
101,112_reentrancy,169.18277764320374,88.0606135725975,81.12216407060623,0.4794942203968774
102,113_reentrancy,198.3981237411499,129.18721318244934,69.21091055870056,0.34884861435988207
103,114_reentrancy,109.3254514336586,81.41600847244263,27.909442961215973,0.2552876992065486
104,115_reentrancy,92.71976643800735,69.99415308237076,22.725613355636597,0.24509998491886834
105,116_reentrancy,44.35652619600296,28.6577365398407,15.698789656162262,0.35392288356379237
106,117_reentrancy,143.5797872543335,123.60155910253525,19.97822815179825,0.13914373696911345
107,118_reentrancy,161.52696752548218,109.41836380958557,52.108603715896606,0.3226000247152294
108,119_reentrancy,109.02722936868668,88.8703465461731,20.15688282251358,0.1848793456389782
109,120_reentrancy,77.92836773395538,44.63616740703583,33.292200326919556,0.4272154196861651
110,121_reentrancy,66.6537235379219,53.59915256500244,13.054570972919464,0.19585658954960272
111,122_reentrancy,99.86882972717285,79.65667533874512,20.212154388427734,0.2023870154846553
112,123_reentrancy,44.245737850666046,28.577577114105225,15.668160736560822,0.3541168369582284
113,124_reentrancy,79.74513417482376,64.00307554006577,15.742058634757996,0.19740462910560758
114,125_reentrancy,65.69011932611465,52.893435180187225,12.79668414592743,0.1948037890203709
115,126_reentrancy,223.98673367500305,131.2092925310135,92.77744114398956,0.4142095365282053
116,127_time_manipulation,196.14218139648438,103.7930269241333,92.34915447235107,0.4708276099248396
117,128_time_manipulation,226.30577993392944,99.64226591587067,126.66351401805878,0.5597007467287778
118,129_time_manipulation,84.6744903922081,67.86191803216934,16.812572360038757,0.19855534154576832
119,130_time_manipulation,244.18579006195068,143.8562879562378,100.32950210571289,0.41087363060831256
120,131_time_manipulation,186.83015966415405,109.54999041557312,77.28016924858093,0.41363861909393956
121,132_short_addresses,102.2520843744278,52.45207101106644,49.80001336336136,0.48703176730366815
122,133_denial_of_service,125.94522261619568,41.12865436077118,84.8165682554245,0.6734401392412774
123,134_denial_of_service,117.61171162128448,49.20317083597183,68.40854078531265,0.5816473533315417
124,135_denial_of_service,350.3594661951065,431.95392137765884,-81.59445518255234,-0.2328878282315752
125,136_denial_of_service,134.95383214950562,91.79151058197021,43.1623215675354,0.3198302773626982
126,137_denial_of_service,288.279283285141,140.17989885807037,148.09938442707062,0.5137357868362101
127,138_denial_of_service,257.6782557964325,128.67228615283966,129.00596964359283,0.500647480886041
