,case_name,before,after,decrease,decrease_rate
45,56_unchecked_low_level_calls,320.1796979904175,183.25270557403564,136.92699241638184,0.4276566980223708
46,57_unchecked_low_level_calls,45.744174003601074,18.147847414016724,27.59632658958435,0.6032752189909891
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,100.77715134620667,76.8873393535614,0.43276706026468675
49,60_unchecked_low_level_calls,266.734619140625,152.29563903808594,114.43898010253906,0.4290368474525077
50,61_unchecked_low_level_calls,47.6639289855957,72.10779196023941,-24.443862974643707,-0.5128377684103795
51,62_unchecked_low_level_calls,154.19781458377838,111.35730850696564,42.840506076812744,0.2778282311746821
52,63_unchecked_low_level_calls,97.70054340362549,53.243370056152344,44.457173347473145,0.4550350673466512
53,64_unchecked_low_level_calls,45.597365856170654,18.347031354904175,27.25033450126648,0.5976295777090096
54,65_unchecked_low_level_calls,400.96547508239746,253.77874886989594,147.18672621250153,0.36708079712412894
55,66_unchecked_low_level_calls,31.21122443675995,14.267455756664276,16.943768680095673,0.5428742058622873
56,67_unchecked_low_level_calls,181.4549150466919,143.70085430145264,37.75406074523926,0.20806303723172448
57,68_unchecked_low_level_calls,241.52328872680664,108.35688710212708,133.16640162467957,0.551360501617331
58,69_unchecked_low_level_calls,99.15190410614014,53.64636564254761,45.50553846359253,0.45894770124514966
59,70_unchecked_low_level_calls,410.8787806034088,196.08352559804916,214.79525500535965,0.5227703769221554
60,71_unchecked_low_level_calls,131.08113288879395,96.17141628265381,34.90971660614014,0.2663214441071141
61,72_unchecked_low_level_calls,44.971471309661865,18.911985516548157,26.05948579311371,0.5794670495362463
62,73_front_running,114.4128770828247,72.95568776130676,41.457189321517944,0.36234723204719904
63,74_front_running,216.676513671875,106.55676412582397,110.11974954605103,0.5082219003800815
64,75_front_running,43.41974318027496,31.280637681484222,12.139105498790741,0.27957570933550296
65,76_front_running,59.94765317440033,38.332062005996704,21.615591168403625,0.3605744349244052
66,77_arithmetic,148.93632555007935,102.39724683761597,46.53907871246338,0.3124763454488124
67,78_arithmetic,151.67044830322266,103.40059661865234,48.26985168457031,0.3182548230362466
68,79_arithmetic,157.735595703125,99.12071800231934,58.614877700805664,0.3716020942484348
69,80_arithmetic,150.97096633911133,98.61921882629395,52.35174751281738,0.3467669895894073
70,81_arithmetic,43.50733411312103,25.113021731376648,18.394312381744385,0.42278647397513125
71,82_arithmetic,139.46478253602982,137.08553171157837,2.3792508244514465,0.017059868313613745
72,83_arithmetic,126.29414939880371,85.39483213424683,40.899317264556885,0.32384174135737354
73,84_arithmetic,149.7038116455078,97.69758224487305,52.006229400634766,0.3473941566951099
74,85_arithmetic,165.4591932296753,111.49562692642212,53.963566303253174,0.32614426101030175
75,86_arithmetic,45.28016948699951,30.948540687561035,14.331628799438477,0.31651005201191357
76,87_arithmetic,120.83307886123657,53.14557534456253,67.68750351667404,0.5601736226088028
77,88_arithmetic,153.1501121520996,99.71570014953613,53.43441200256348,0.348902206153761
78,89_arithmetic,168.16569900512695,81.06166934967041,87.10402965545654,0.5179654957626106
79,90_arithmetic,208.16839957237244,108.05324614048004,100.1151534318924,0.4809334828799799
80,91_bad_randomness,147.18485873937607,97.31449657678604,49.87036216259003,0.33882807368723117
81,92_bad_randomness,89.17239028215408,310.56404453516006,-221.39165425300598,-2.4827376899115454
82,93_bad_randomness,198.67314952611923,212.82845962047577,-14.155310094356537,-0.07124923588376275
83,94_bad_randomness,87.04885542392731,42.393606424331665,44.65524899959564,0.5129906508491685
84,95_bad_randomness,94.4689359664917,55.43675363063812,39.03218233585358,0.4131747853040111
85,96_bad_randomness,270.342787027359,122.98954463005066,147.35324239730835,0.5450607505292754
86,97_reentrancy,44.137281477451324,20.42092889547348,23.716352581977844,0.5373315208389977
87,98_reentrancy,252.0007243156433,123.83764046430588,128.16308385133743,0.5085822042749641
88,99_reentrancy,66.47928750514984,43.722534358501434,22.756753146648407,0.34231343326123265
89,100_reentrancy,127.08413517475128,53.91196018457413,73.17217499017715,0.5757774161940774
90,101_reentrancy,133.19564414024353,46.244746029376984,86.95089811086655,0.6528058681807548
91,102_reentrancy,45.52378922700882,20.439053773880005,25.084735453128815,0.55102476922651
92,103_reentrancy,46.4345263838768,21.102999925613403,25.331526458263397,0.5455321380656769
93,104_reentrancy,135.8091938495636,94.44693446159363,41.36225938796997,0.304561555926671
94,105_reentrancy,47.46830701828003,21.415147960186005,26.053159058094025,0.5488537656938336
95,106_reentrancy,59.60792535543442,39.9384748339653,19.669450521469116,0.3299804582055608
96,107_reentrancy,44.364159643650055,20.358797430992126,24.00536221265793,0.5410980937197549
97,108_reentrancy,125.3922473192215,107.34780567884445,18.044441640377045,0.1439039655652698
98,109_reentrancy,38.660613656044006,20.471148550510406,18.1894651055336,0.4704908532327435
99,110_reentrancy,107.8756890296936,71.58372747898102,36.291961550712585,0.33642391420297624
100,111_reentrancy,63.43850481510162,44.542658269405365,18.89584654569626,0.29786084335956914
101,112_reentrancy,169.18277764320374,66.85892289876938,102.32385474443436,0.6048124765998888
102,113_reentrancy,198.3981237411499,146.44169092178345,51.956432819366455,0.2618796581320196
103,114_reentrancy,109.3254514336586,71.11068427562714,38.214767158031464,0.34955050865919485
104,115_reentrancy,92.71976643800735,57.66672891378403,35.05303752422333,0.3780535571954861
105,116_reentrancy,44.35652619600296,20.768114924430847,23.588411271572113,0.5317912220479002
106,117_reentrancy,143.5797872543335,90.73199039697647,52.847796857357025,0.3680726783899172
107,118_reentrancy,161.52696752548218,89.77196979522705,71.75499773025513,0.4442292134218096
108,119_reentrancy,109.02722936868668,79.0163523554802,30.010877013206482,0.275260383914936
109,120_reentrancy,77.92836773395538,43.741142988204956,34.18722474575043,0.4387006393161521
110,121_reentrancy,66.6537235379219,45.432152688503265,21.22157084941864,0.3183853762850152
111,122_reentrancy,99.86882972717285,68.35949575901031,31.509333968162537,0.315507191325276
112,123_reentrancy,44.245737850666046,20.492289662361145,23.7534481883049,0.5368527985333921
113,124_reentrancy,79.74513417482376,44.596844017505646,35.148290157318115,0.4407578032317706
114,125_reentrancy,65.69011932611465,46.84781992435455,18.8422994017601,0.2868361268795789
115,126_reentrancy,223.98673367500305,111.15404140949249,112.83269226551056,0.5037472104451813
116,127_time_manipulation,196.14218139648438,93.19963836669922,102.94254302978516,0.5248363319754039
117,128_time_manipulation,226.30577993392944,90.45965898036957,135.84612095355988,0.600276851051796
118,129_time_manipulation,84.6744903922081,51.05978101491928,33.61470937728882,0.39698744239956013
119,130_time_manipulation,244.18579006195068,110.52209043502808,133.6636996269226,0.547385249538934
120,131_time_manipulation,186.83015966415405,106.93370574712753,79.89645391702652,0.42764216473747285
121,132_short_addresses,102.2520843744278,48.42346465587616,53.828619718551636,0.5264305373124856
122,133_denial_of_service,125.94522261619568,39.65396386384964,86.29125875234604,0.685149122450712
123,134_denial_of_service,117.61171162128448,50.29116874933243,67.32054287195206,0.5723965916653566
124,135_denial_of_service,350.3594661951065,506.57808458805084,-156.21861839294434,-0.4458809693069633
125,136_denial_of_service,134.95383214950562,89.95394194126129,44.999890208244324,0.3334465534731329
126,137_denial_of_service,288.279283285141,139.77668809890747,148.50259518623352,0.5151344678464028
127,138_denial_of_service,257.6782557964325,112.8134617805481,144.8647940158844,0.5621925434419601
