,case_name,before,after,decrease,decrease_rate
42,53_unchecked_low_level_calls,237.6985056400299,129.4387948513031,108.2597107887268,0.45544969034292154
43,54_unchecked_low_level_calls,406.46700048446655,313.22411173582077,93.24288874864578,0.22939842259644674
44,55_unchecked_low_level_calls,207.06268739700317,157.283109664917,49.77957773208618,0.24040824717320192
45,56_unchecked_low_level_calls,320.1796979904175,293.24408745765686,26.93561053276062,0.08412654113243234
46,57_unchecked_low_level_calls,45.744174003601074,22.461151838302612,23.283022165298462,0.5089833333413251
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,109.6034836769104,68.06100702285767,0.38308728297244665
49,60_unchecked_low_level_calls,266.734619140625,181.31121826171875,85.42340087890625,0.32025614505581007
50,61_unchecked_low_level_calls,47.6639289855957,81.05953812599182,-33.39560914039612,-0.7006474256557501
51,62_unchecked_low_level_calls,154.19781458377838,124.79985231161118,29.397962272167206,0.1906509657839202
52,63_unchecked_low_level_calls,97.70054340362549,68.6119933128357,29.088550090789795,0.29773171240837104
53,64_unchecked_low_level_calls,45.597365856170654,22.467541813850403,23.12982404232025,0.507262286055722
54,65_unchecked_low_level_calls,400.96547508239746,322.0247122645378,78.94076281785965,0.19687670815457992
55,66_unchecked_low_level_calls,31.21122443675995,16.3125741481781,14.898650288581848,0.4773491126171429
56,67_unchecked_low_level_calls,181.4549150466919,158.68156814575195,22.77334690093994,0.12550416115804808
57,68_unchecked_low_level_calls,241.52328872680664,139.62860107421875,101.89468765258789,0.4218834887092137
58,69_unchecked_low_level_calls,99.15190410614014,69.5356092453003,29.616294860839844,0.2986961786345141
59,70_unchecked_low_level_calls,410.8787806034088,316.806424677372,94.07235592603683,0.2289540379473575
60,71_unchecked_low_level_calls,131.08113288879395,106.14577865600586,24.935354232788086,0.19022840040559183
61,72_unchecked_low_level_calls,44.971471309661865,21.53727877140045,23.434192538261414,0.5210901901985739
62,73_front_running,114.4128770828247,84.54051446914673,29.87236261367798,0.26109266172944023
63,74_front_running,216.676513671875,123.29762125015259,93.37889242172241,0.4309599173407928
64,75_front_running,43.41974318027496,36.608074426651,6.811668753623962,0.1568795265633542
65,76_front_running,59.94765317440033,44.25864487886429,15.689008295536041,0.2617118012925947
66,77_arithmetic,148.93632555007935,114.78054761886597,34.15577793121338,0.22933141263598994
67,78_arithmetic,151.67044830322266,121.0322036743164,30.63824462890625,0.20200536737159006
68,79_arithmetic,157.735595703125,112.79164981842041,44.94394588470459,0.28493217199555787
69,80_arithmetic,150.97096633911133,113.77437591552734,37.196590423583984,0.2463824093172519
70,81_arithmetic,43.50733411312103,30.385815382003784,13.121518731117249,0.3015932600467017
71,82_arithmetic,139.46478253602982,141.78339099884033,-2.3186084628105164,-0.01662504627081406
72,83_arithmetic,126.29414939880371,101.79922199249268,24.494927406311035,0.19395140252271303
73,84_arithmetic,149.7038116455078,112.75477981567383,36.949031829833984,0.24681423554750698
74,85_arithmetic,165.4591932296753,130.09364795684814,35.36554527282715,0.21374179688967743
75,86_arithmetic,45.28016948699951,36.26252031326294,9.017649173736572,0.19915228401089904
76,87_arithmetic,120.83307886123657,144.11552911996841,-23.282450258731842,-0.192682752754063
77,88_arithmetic,153.1501121520996,116.64520835876465,36.50490379333496,0.23836028116701904
78,89_arithmetic,168.16569900512695,76.26743078231812,91.89826822280884,0.5464745115471323
79,90_arithmetic,208.16839957237244,123.63484716415405,84.53355240821838,0.40608253981810144
80,91_bad_randomness,147.18485873937607,101.36007732152939,45.82478141784668,0.3113416815447693
81,92_bad_randomness,89.17239028215408,319.15563184022903,-229.98324155807495,-2.579085755471793
82,93_bad_randomness,198.67314952611923,196.1213772892952,2.5517722368240356,0.012844071999213755
83,94_bad_randomness,87.04885542392731,131.9584161043167,-44.909560680389404,-0.5159121330393164
84,95_bad_randomness,94.4689359664917,68.28926312923431,26.179672837257385,0.2771246714003782
85,96_bad_randomness,270.342787027359,229.47145426273346,40.87133276462555,0.1511833669173845
86,97_reentrancy,44.137281477451324,24.359802663326263,19.77747881412506,0.4480900987123301
87,98_reentrancy,252.0007243156433,168.98074954748154,83.01997476816177,0.329443397409347
88,99_reentrancy,66.47928750514984,53.851650416851044,12.627637088298798,0.18994844202144304
89,100_reentrancy,127.08413517475128,165.58158087730408,-38.497445702552795,-0.30292880893130836
90,101_reentrancy,133.19564414024353,128.44157546758652,4.754068672657013,0.035692373450676725
91,102_reentrancy,45.52378922700882,25.080827295780182,20.442961931228638,0.44906107945645324
92,103_reentrancy,46.4345263838768,26.32125496864319,20.113271415233612,0.43315336628947354
93,104_reentrancy,135.8091938495636,109.27842593193054,26.530767917633057,0.1953532538233111
94,105_reentrancy,47.46830701828003,27.439857006072998,20.02845001220703,0.4219331016902305
95,106_reentrancy,59.60792535543442,49.196441292762756,10.411484062671661,0.1746661035523266
96,107_reentrancy,44.364159643650055,24.10627144575119,20.257888197898865,0.4566273397404119
97,108_reentrancy,125.3922473192215,116.84029358625412,8.551953732967377,0.06820161465960456
98,109_reentrancy,38.660613656044006,26.164356529712677,12.49625712633133,0.32322966307540046
99,110_reentrancy,107.8756890296936,80.23298573493958,27.64270329475403,0.25624590251419077
100,111_reentrancy,63.43850481510162,53.876183807849884,9.56232100725174,0.1507337071565945
101,112_reentrancy,169.18277764320374,86.84947782754898,82.33329981565475,0.4866529617411219
102,113_reentrancy,198.3981237411499,139.3159248828888,59.08219885826111,0.2977961572627858
103,114_reentrancy,109.3254514336586,85.23551166057587,24.089939773082733,0.22035070019995395
104,115_reentrancy,92.71976643800735,72.23001259565353,20.48975384235382,0.22098582243575124
105,116_reentrancy,44.35652619600296,24.45757782459259,19.89894837141037,0.44861376843355005
106,117_reentrancy,143.5797872543335,112.6719958782196,30.90779137611389,0.21526561619265136
107,118_reentrancy,161.52696752548218,132.14130759239197,29.38565993309021,0.18192417268314273
108,119_reentrancy,109.02722936868668,94.36347609758377,14.663753271102905,0.13449624791909487
109,120_reentrancy,77.92836773395538,43.92923939228058,33.999128341674805,0.43628693029663596
110,121_reentrancy,66.6537235379219,57.595562517642975,9.05816102027893,0.13589879963908377
111,122_reentrancy,99.86882972717285,83.66614866256714,16.202681064605713,0.1622396207992933
112,123_reentrancy,44.245737850666046,24.358560025691986,19.88717782497406,0.4494710403993114
113,124_reentrancy,79.74513417482376,61.88012909889221,17.86500507593155,0.22402627145584122
114,125_reentrancy,65.69011932611465,57.54951047897339,8.140608847141266,0.12392440340574969
115,126_reentrancy,223.98673367500305,217.97100186347961,6.0157318115234375,0.026857536215747737
116,127_time_manipulation,196.14218139648438,118.55506181716919,77.58711957931519,0.39556570150751796
117,128_time_manipulation,226.30577993392944,121.17518103122711,105.13059890270233,0.464551099549448
118,129_time_manipulation,84.6744903922081,59.49797421693802,25.17651617527008,0.29733295185661807
119,130_time_manipulation,244.18579006195068,133.73907709121704,110.44671297073364,0.45230606147357294
120,131_time_manipulation,186.83015966415405,120.89416944980621,65.93599021434784,0.35291941265197435
121,132_short_addresses,102.2520843744278,130.93044352531433,-28.678359150886536,-0.28046723278394803
122,133_denial_of_service,125.94522261619568,49.493879079818726,76.45134353637695,0.6070205915579194
123,134_denial_of_service,117.61171162128448,60.44069141149521,57.171020209789276,0.4860997210369898
124,135_denial_of_service,350.3594661951065,540.311591565609,-189.95212537050247,-0.5421635311680799
125,136_denial_of_service,134.95383214950562,105.0080680847168,29.94576406478882,0.2218963595758738
126,137_denial_of_service,288.279283285141,221.8854820728302,66.39380121231079,0.23031069196408321
127,138_denial_of_service,257.6782557964325,211.35167980194092,46.32657599449158,0.17978457612306206
