case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177771,," YES

The provided code is vulnerable due to the potential for infinite recursion in the `dns_read_name` function. This vulnerability arises from the handling of compressed DNS names, which can lead to a crafted packet that causes the function to enter an infinite loop or exhaust the stack.

In the `dns_read_name` function, the line `n = dns_read_name(buffer, bufend, buffer + reader[1], dest, dest_len - nb_bytes, offset);` can cause infinite recursion if the pointer `buffer + reader[1]` points to a compressed DNS name that references itself. This can happen when a compressed pointer points to a label that is part of the domain name itself, creating a loop that the function will never exit.

Additionally, the function does not have a proper mechanism to handle the case when the compressed pointer points to a label that is not part of the domain name, which can also lead to stack exhaustion.

To fix this vulnerability, the code should be modified to properly handle compressed DNS names and ensure that the recursion does not lead to infinite loops or stack exhaustion. This can be achieved by implementing a mechanism to detect and handle compressed pointers, and by adding proper checks to prevent infinite recursion.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,851.0,6.0,3.230760335922241
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,2.204568386077881
177774,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code is a function for drawing an image with various color modes and handling mask colors. It does not involve any operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,777.0,6.0,2.9546351432800293
177775,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2EE-2009-3605. The code does not exhibit the specific integer overflows that would lead to a denial of service or arbitrary code execution as per the details of the CVE.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,774.0,6.0,3.4590907096862793
177777,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code does not exhibit any integer overflows, buffer overflows, or other vulnerabilities that would lead to a denial of service or arbitrary code execution. The code properly allocates and frees memory, and it does not execute any external commands or system calls that could be exploited.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,803.0,6.0,2.13592791557312
177778,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the initial prompt. The code is a function for drawing a masked image using the Cairo graphics library, and it does not involve any operations that would lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,767.0,6.0,3.042206048965454
177779,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability as described in the CVE-ID CVE-2009-3605. The code is a function for drawing a soft-masked image using the Cairo graphics library, and it does not involve any operations that would lead to a buffer overflow or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,778.0,6.0,3.041245222091675
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Overflow vulnerabilities as described in the CVE-ID CVE-2009-3605. The code is a function for seat allocation in a seating chart, which does not involve any operations that could lead to a denial of service, execution of arbitrary code, or integer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,779.0,6.0,3.3557193279266357
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.1097848415374756
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.398697853088379
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable based on the information given. The code is a function for drawing an image with various color modes and handling different color maps. It does not exhibit any clear signs of integer overflows, buffer overflows, or other common vulnerabilities that could lead to a denial of service or arbitrary code execution. The function seems to handle memory allocation and deallocation properly, and there are no obvious issues with the logic that could lead to vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,800.0,6.0,3.810194969177246
177787,DoS Exec Code Overflow," NO

The provided C++ code does not appear to contain a DoS_Exec_Code_Overflow vulnerability. The code is a function for seat allocation in a flight reservation system, and it does not involve any execution of external code or data.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,753.0,6.0,3.0644073486328125
177788,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow issue described in CVE-2009-3605. The code is a function for drawing a soft-masked image in a graphics library, and it does not involve any operations that could lead to a denial of service through code execution or buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,775.0,6.0,2.707432270050049
177789,DoS Exec Code Overflow," YES

The provided code snippet is vulnerable to integer overflow, which can lead to a denial of service (DoS) or potentially arbitrary code execution. The vulnerability arises from the calculation of `cairo_width` and `cairo_height` without proper checks for overflow when multiplying `width` and `height` by `scale`. If `scale` is a large value, the multiplication could overflow the `int` data type, leading to incorrect values for `cairo_width` and `cairo_height`. This could result in an invalid surface being created, which might cause the application to crash or behave unexpectedly.

To fix this vulnerability, you should add checks to ensure that the multiplication does not cause an overflow. For example, you could use a larger integer type for the calculations or implement a function to safely multiply integers and detect overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,872.0,6.0,3.6420018672943115
177792,DoS Exec Code Overflow," YES

The provided code snippet for the `SplashBitmap` constructor is vulnerable to integer overflow, which can lead to a DoS (Denial of Service) or potentially arbitrary code execution. The vulnerability arises from the calculation of `rowSize` and the subsequent memory allocation using `gmalloc`.

In the `switch` statement, `rowSize` is calculated based on the `mode` and the `width`. The calculation for `splashModeCMYK8` is `rowSize = width * 4;`. If `width` is large enough, the multiplication can cause an integer overflow, leading to an incorrect `rowSize` value.

Later in the code, `rowSize` is modified by adding `rowPad - 1` and then adjusting it to be a multiple of `rowPad` by subtracting the remainder of `rowSize % rowPad`. This could potentially lead to a negative `rowSize` if the initial calculation was incorrect due to overflow.

Finally, `gmalloc` is used to allocate memory for `data` and `alpha` based on `rowSize * height`. If `rowSize` is negative or too large due to overflow, this can result in a failure to allocate the correct amount of memory, leading to a DoS condition or, in some cases, arbitrary code execution if the memory allocation function behaves unpredictably.

The vulnerability","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,984.0,6.0,2.461425542831421
177793,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-2009-3605. The code snippet is a method for rendering glyphs in a font file, and it does not contain any operations that would lead to a denial of service or arbitrary code execution based on the information given.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,776.0,6.0,2.5483009815216064
177794,," NO


The provided code snippet does not exhibit the specific vulnerability described (CVE-2017-16853, CWE-347). The vulnerability in question pertains to the DynamicMetadataProvider class in OpenSAML not properly configuring itself with MetadataFilter plugins and failing to perform critical security checks. The code snippet you've provided is a constructor for the DynamicMetadataProvider class, and it does not directly address the configuration of MetadataFilter plugins or the execution of security checks. It is focused on initializing the class with settings from a DOMElement and does not contain the logic that would lead to the vulnerability mentioned.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,748.0,6.0,3.7197093963623047
177795,," NO

The provided code snippet does not appear to contain the specific vulnerability described by CVE-2017-16852 (nan.cpp). The vulnerability in question relates to the improper configuration of the DynamicMetadataProvider plugin in Shibboleth Service Provider, which fails to perform critical security checks. The code snippet you've provided is a constructor for a DynamicMetadataProvider class, which initializes various attributes based on XML elements. It does not directly address the configuration of MetadataFilter plugins or perform security checks like signature verification or enforcement of validity periods.

However, it's essential to note that without the full context of the application and how this class is used, it's challenging to definitively say that there are no vulnerabilities. The code should still be reviewed for other potential issues, such as proper error handling, memory management, and input validation.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,787.0,6.0,2.4387454986572266
177796,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,595.0,6.0,2.479912042617798
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,2.901074171066284
177807,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,588.0,6.0,2.468932628631592
177809,Bypass," NO

The provided code snippet does not appear to be vulnerable to the Bypass vulnerability described in the original code review. The vulnerability in the original code was related to the handling of device parameters and the potential for stack overflow when the device parameters did not change. The provided code snippet, however, does not contain any direct references to device parameters or the handling of such parameters. It seems to be a different function, possibly related to a seating algorithm, which does not interact with the device parameters or the stack in a way that would lead to the same vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,702.0,6.0,2.531139373779297
177811,DoS," NO

The provided code snippet for `aspath_put` does not appear to be vulnerable to a Denial of Service (DoS) attack based on the information given. The vulnerability described in the question (CVE-2017-16227) is related to the incorrect calculation of the AS_PATH size in BGP UPDATE messages, which could lead to session drops. However, the code snippet provided for `aspath_put` does not include any logic for calculating or handling the AS_PATH size. It is focused on writing out AS_SEGMENTs to a stream.

The `seat()` function provided is unrelated to the `aspath_put` function and does not appear to be related to the BGP protocol or AS_PATH processing. It seems to be part of a different context, possibly a seating arrangement algorithm, and does not have any apparent connection to the BGP vulnerability described.

Without additional context or a clear connection between the provided code and the BGP vulnerability, it is not possible to determine if the code is vulnerable based on the information given.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,827.0,6.0,2.6159541606903076
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.163099765777588
177815,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.326117515563965
