case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code is not vulnerable to the Bypass.c vulnerability described in the CVE-2017-17434. The code is a function that reads file indices and attributes from a file descriptor, handling various cases and errors. It does not involve any of the specific conditions that lead to the Bypass.c vulnerability, such as ignoring fnamecmp_follows flags or failing to apply sanitize_paths protection mechanisms.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,735.0,6.0,6.647916316986084
177771,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,609.0,6.0,2.5031230449676514
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,2.7524516582489014
177774,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the initial prompt. The code is a function for drawing an image with various color modes and does not involve operations that could lead to integer overflows or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,760.0,6.0,2.749098062515259
177775,DoS Exec Code Overflow," NO

The provided code for the `minimumVisitedCells` function does not appear to be vulnerable to the DoS, Exec, or Code Overflow vulnerabilities as described in the CVE-2009-3605 issue. The function is a straightforward implementation of a breadth-first search (BFS) algorithm to find the minimum number of cells to visit in a grid to reach the bottom-right corner from the top-left corner, considering the values in the grid as the cost of moving to adjacent cells.

The function uses two BFS queues (`q` and `new_q`) to keep track of the cells to visit and does not involve any external input or memory allocation that could be manipulated to cause a denial of service or arbitrary code execution. The function also does not use any pointers or memory allocation that could lead to an integer overflow or other memory-related vulnerabilities.

Therefore, based on the provided code snippet and the context of the function, it does not exhibit the vulnerabilities mentioned.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,897.0,6.0,2.8137435913085938
177777,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The function reads from a stream and processes image data, but it does not execute any external code or handle user input in a way that could lead to a buffer overflow or arbitrary code execution. The function also properly checks for null pointers and handles memory allocation and deallocation correctly.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,804.0,6.0,3.6156883239746094
177778,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the specified types of vulnerabilities (DoS, Exec, Code, Overflow). The function `drawMaskedImage` is a graphics rendering function that does not involve any operations that would typically lead to a denial of service, execution of arbitrary code, or buffer overflows. It uses safe memory allocation and deallocation practices, and the loops and conditionals are well-defined without any obvious off-by-one errors or unbounded reads/writes.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,802.0,6.0,3.4408071041107178
177779,DoS Exec Code Overflow," NO

The provided code for `minimumVisitedCells` does not appear to be vulnerable to the specified types of vulnerabilities (DoS, Exec, Code. Overflow). The function is a simple breadth-first search (BFS) algorithm to find the minimum number of steps to reach the bottom-right corner of a grid, given that you can move up, down, left, or right, but not diagonally. The code uses a queue to keep track of the cells to visit and two sets to keep track of visited cells in each row and column. It does not involve any memory allocation, pointer arithmetic, or other operations that could lead to buffer overflows or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,841.0,6.0,4.6054792404174805
177780,DoS Exec Code Overflow," NO

The provided code for the `minimumVisitedCells` function does not exhibit the vulnerabilities described in the CWE-201-Code-Execution-Overflow-Error. The function is a breadth-first search (BFS) algorithm that finds the minimum number of cells to visit to reach from the top-left corner to the bottom-right corner of a grid, considering the values in the grid as the cost to move to the next cell.

The vulnerabilities mentioned in the CWE-201-Code-Execution-Overflow-Overflow-Error are related to integer overflows in the context of image processing functions in Poppler. The provided code does not involve image processing or similar operations that could lead to such vulnerabilities.

Therefore, the code is not vulnerable to the specific CWE-201-Code-Execution-Overflow-Overflow-Error described.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,865.0,6.0,3.8661370277404785
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.536384105682373
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.4067704677581787
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the initial prompt. The code is a function for drawing an image with various color modes and does not involve operations that could lead to integer overflows or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,760.0,6.0,2.6847081184387207
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Segfault_Vulnerability. The code is a C++ function that implements a breadth-first search (BFS) algorithm to find the minimum number of steps required to reach the bottom-right corner of a grid from the top-left corner, given that you can only move to the right or down and the number of steps you can take in each direction is determined by the value in the grid cell. The code uses two BFS queues to keep track of the cells to visit next and uses disjoint-set data structures to avoid revisiting cells.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,825.0,6.0,3.2933332920074463
177788,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to a DoS (Denial of Service) attack or a buffer overflow. The code implements a breadth-first search (BFS) algorithm to find the minimum number of steps required to reach the bottom-right corner of a grid from the top-left corner, considering the values in the grid as the maximum number of steps that can be taken in any direction. The code uses a queue to keep track of the cells to visit and two vector<set<int>> data structures to keep track of the visited cells in each row and column.

The code does not have any obvious vulnerabilities, such as unbounded loops or unchecked user input, that could lead to a DoS attack or buffer overflow. However, it is always recommended to perform a thorough code review and testing to ensure the code's security and reliability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,877.0,6.0,3.3935279846191406
177789,DoS Exec Code Overflow," NO

The provided C++ code for `poppler_page_prepare_output_dev` does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-ID CVE-2009-3605. The code does not exhibit any obvious integer overflows or other vulnerabilities that would lead to a denial of service or arbitrary code execution. The memory allocation with `gmalloc` is checked for size before allocation, and the use of `memset` is controlled and does not depend on external input that could be manipulated.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,817.0,6.0,3.877121686935425
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.452247142791748
177793,DoS Exec Code Overflow," NO

The provided code for `minimumVisitedCells` does not exhibit the vulnerabilities described in the original code snippet from `SplashFTFont::makeGlyph`. The `minimumVisitedCells` function is a separate piece of code that deals with a grid traversal problem and does not involve font rendering, glyph loading, or any of the integer overflows that were present in the `SplashFTFont::makeGlyph` function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,4.111850738525391
177794,," NO

The provided code snippet for the `DynamicMetadataProvider` class does not exhibit the specific vulnerability described in the CVE-ID CVE-2017-16853. The vulnerability mentioned is related to the improper configuration of the `DynamicMetadataProvider` class and the lack of security checks such as signature verification and enforcement of validity periods. The code snippet you've provided is a constructor for the `DynamicMetadataProvider` class, and it does not directly address the configuration of MetadataFilter plugins or perform the security checks mentioned.

However, without the context of the full implementation and how the `DynamicMetadataProvider` class is used within the OpenSAML library, it's not possible to definitively say that the vulnerability does not exist in this code. The vulnerability could be present in other parts of the library or in the way the `DynamicMetadataProvider` class is used. To fully assess the vulnerability, a comprehensive review of the entire library and its usage would be necessary.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,822.0,6.0,2.9495737552642822
177795,," NO

The provided code snippet does not appear to be vulnerable to the CVE-2017-16852 issue described. The vulnerability in the original code was related to improper configuration and security checks in the DynamicMetadataProvider plugin for Shibboleth Service Provider. The provided code snippet is a constructor for a DynamicMetadataProvider class and does not directly address the configuration or security check issues mentioned.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,702.0,6.0,3.0106353759765625
177796,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,595.0,6.0,3.329035520553589
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,2.7117655277252197
177807,Bypass," NO

The provided C++ code for `znumicc_components` does not appear to be vulnerable based on the information given. The code is a function that processes a dictionary to find the number of components in an ICC profile and sets the profile handle. The vulnerability mentioned in the prompt (CVE-2018-19476) is related to a type confusion in the `setcolorspace` function in Artifex Ghostscript, which is not present in the provided `znumicc_components` function.

The `minimumVisitedCells` function is a separate piece of code that calculates the minimum number of cells to visit in a grid to reach the bottom-right cell. This function does not interact with the `znumicc_components` function and does not contain any apparent vulnerabilities related to the mentioned CVE-2018-19476.

However, without a full context of how these functions are used within the larger application, it is not possible to definitively say there are no vulnerabilities. The provided code snippets alone do not exhibit the specific vulnerability mentioned.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,798.0,6.0,2.9897620677948
177809,Bypass," NO

The provided code for `restore_page_device` does not appear to be vulnerable to the Bypass vulnerability described in the CVE-ID CVE-2018-19475. The code includes checks for device equality and stack space before proceeding with operations that could potentially lead to a stack overflow. The vulnerability in the original code was due to not checking the stack space when the device remained the same, which is not the case in the provided code snippet.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,682.0,6.0,2.938303232192993
177811,DoS," NO

The provided code for `aspath_put` does not appear to be vulnerable to a Denial of Service (DoS) attack based on the information given. The function is responsible for writing AS_PATH information to a stream, and it handles the case where the AS_PATH segment is longer than the stream's writable size by splitting the segment into smaller parts that fit within the stream's limits.

The function does not exhibit any obvious signs of vulnerabilities such as buffer overflows, integer overflows, or other common issues that could lead to a DoS attack. The code seems to be handling the AS_PATH segments carefully, ensuring that the data written to the stream does not exceed the stream's writable size.

However, without a complete understanding of the context in which this function is used and the overall application logic, it is not possible to definitively say that there are no vulnerabilities. It is always recommended to perform a thorough security review and testing to ensure the safety of the code.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,812.0,6.0,2.398699998855591
