case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
31,unchecked low level calls,"YES

The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Unchecked Return Values:** The `allowance` function doesn't check the return value of the `call` function. If the `call` function fails, the contract doesn't handle the failure, leaving it vulnerable to reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",671,126,4.9708616733551025
32,unchecked low level calls,"YES
 
 The `cash` function is vulnerable because it does not check the return value of `winner.send(subpot)`. This can lead to a reentrancy attack, where an attacker can repeatedly call the `cash` function to drain the contract's funds. 
",2616,61,2.60385799407959
33,unchecked low level calls,"NO 
",528,4,0.22213983535766602
34,unchecked low level calls,"NO 
",860,4,0.23966002464294434
35,unchecked low level calls,"NO 
",1564,4,0.31171226501464844
36,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `token.call` function, which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",1463,67,2.7411606311798096
37,unchecked low level calls,"NO 
",846,4,0.23866486549377441
38,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `token.call` function, which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",1491,67,2.7336273193359375
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can lead to unexpected behavior.  The `call.value` function can be exploited to drain funds from the contract. 
",2411,52,2.2158665657043457
40,unchecked low level calls,"YES
 
 The `execute` function is vulnerable because it calls a function on the target address without any checks for success or failure. This can lead to reentrancy attacks, where an attacker can repeatedly call the `execute` function to drain the contract's funds. 
",1924,59,2.463057279586792
41,unchecked low level calls,"YES
 
The `execute` function allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means that if the `_dst` contract is malicious, it can execute arbitrary code and potentially drain funds. 
",1264,76,3.0744831562042236
42,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",1534,76,3.0944390296936035
43,unchecked low level calls,"YES
 
 The `allowance` function allows for the transfer of tokens from one address to another.  This is a common vulnerability in smart contracts, as it can be exploited to drain funds from the contract. 
",650,46,1.860900640487671
44,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within itself, potentially leading to unintended consequences.
* **Vulnerability:** The `allowance` function doesn't explicitly check for reentrancy. If an attacker can call the `Command` function multiple times, they could potentially drain the contract's funds. 
* **Example:** An attacker could call `Command` with a malicious function that calls `allowance` repeatedly, draining the contract's funds. 


",1092,131,5.19537878036499
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1892,66,2.7241737842559814
46,unchecked low level calls,"NO 
",565,4,0.22943401336669922
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",1407,64,2.607780933380127
48,unchecked low level calls,"YES

The `transfer` function calls `caddress.call` which is a low-level function.  This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",675,57,2.2965540885925293
49,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",1570,76,3.10627818107605
50,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",1570,76,3.1283233165740967
51,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)(_data)` which is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",744,63,2.5401229858398438
52,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within itself, potentially leading to unintended consequences.
* **Vulnerability:** The `allowance` function doesn't explicitly check for reentrancy. If an attacker can call the `transfer` function multiple times within a short time frame, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1007,124,4.962656021118164
53,unchecked low level calls,"NO 
",654,4,0.23062443733215332
54,unchecked low level calls,"YES

The `transfer` function calls `caddress.call(id,from,_tos[i],v)` which is a low-level call. This means that the function will not propagate errors and will continue to run even if the call fails. This can lead to unexpected behavior and potential vulnerabilities. 
",673,65,2.6065797805786133
55,unchecked low level calls,"NO 
",1530,4,0.309356689453125
56,unchecked low level calls,"YES
 
The `makeOldFucks` function calls `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",671,70,2.8071393966674805
57,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds from the contract. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


Let me know if you'd like to explore other aspects of smart contract security! 
",938,123,4.8749098777771
58,unchecked low level calls,"YES

The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Unchecked Return Values:** The `allowance` function doesn't check the return value of the `call` function. If the `call` function fails, the contract doesn't know and continues to execute. 


Let me know if you'd like to explore other aspects of smart contract security! 
",675,120,4.732857704162598
59,unchecked low level calls,"YES
 
The `allowance` function is vulnerable because it does not check the return value of the `call` function. If the `call` function fails, the `allowance` function will not be able to detect it. This can lead to a situation where the contract is unable to track the amount of tokens that an owner has allowed to a spender. 
",1534,76,3.109081268310547
60,unchecked low level calls,"YES

The `callAddress` function calls the target address directly using the `a.call()` method. This is a low-level function that doesn't propagate errors and can lead to unexpected behavior.  The `allowance` function, while not directly vulnerable, could be exploited if the `callAddress` function is used to call a malicious contract. 
",474,75,2.965224504470825
61,unchecked low level calls,"YES
 
The contract uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions do not propagate errors, meaning that if they fail, the contract will continue to execute. This can lead to unexpected outcomes and vulnerabilities. 
",2301,57,2.411926746368408
62,unchecked low level calls,"YES
 
The `getTokens` function calls `addr.call.value(0 wei)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",781,48,1.9492506980895996
63,unchecked low level calls,"NO 
",782,4,0.23593735694885254
64,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds from the contract. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


Let me know if you'd like to explore other aspects of smart contract security! 
",936,123,4.865289211273193
65,unchecked low level calls,"YES

The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Unchecked Return Values:** The `allowance` function doesn't check the return value of the `call` function. If the `call` function fails, the contract doesn't handle the failure, leaving it vulnerable to reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",716,126,4.9902167320251465
66,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `token.call` function, which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",1491,67,2.7299556732177734
67,unchecked low level calls,"NO 
",1478,4,0.2941131591796875
68,unchecked low level calls,"NO 
",615,4,0.22793173789978027
69,unchecked low level calls,"NO 
",784,4,0.2357480525970459
70,unchecked low level calls,"YES

The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",679,67,2.6831302642822266
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)`, which is a low-level function that doesn't propagate errors. This means that if the `_target` address doesn't have enough funds, the contract will continue to execute, potentially leading to a loss of funds. 
",727,71,2.840177536010742
72,unchecked low level calls,"YES
 
The `allowance` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  An attacker could call `allowance` multiple times to drain funds. 
* **Unchecked Return Values:** The `allowance` function doesn't check for the validity of the returned value. 
* **Potential for Manipulation:** The `allowance` function could be manipulated to allow an attacker to spend funds they don't have. 


",936,101,4.024504661560059
73,front running,"NO 
",726,4,0.23230767250061035
74,front running,"NO 
",668,4,0.22995638847351074
75,front running,"NO 
",2064,4,0.33582305908203125
76,front running,"NO 
",981,4,0.24711060523986816
77,arithmetic,"YES

The `init` function uses a `uint256` to represent a value, and then subtracts it from the `map` using `map[k] -= v`. This can lead to integer overflows and underflows, especially if the `v` value is large. 
",482,62,2.4685163497924805
78,arithmetic,"YES

The `run` function multiplies the `count` variable by the input, which could lead to an integer overflow if the input is too large. 
",447,35,1.4150574207305908
79,arithmetic,"NO 
",439,4,0.20682573318481445
80,arithmetic,"YES

The `run` function subtracts `input` from `count`. If `input` is large enough, it could cause an overflow, leading to an underflow. 
",447,39,1.571211814880371
81,arithmetic,"NO 
",730,4,0.23210477828979492
82,arithmetic,"NO 
",835,4,0.23911309242248535
83,arithmetic,"YES

The `run` function subtracts `input` from `count`.  This could lead to integer overflows if `input` is large enough. 
",553,34,1.3994064331054688
84,arithmetic,"YES

The code uses a subtraction operation (`count - input`) which could lead to an integer overflow if the `input` value is large enough. 
",460,33,1.332284927368164
85,arithmetic,"YES

The `run` function subtracts `input` from `count`.  This could lead to integer overflows if `input` is large enough. 
",535,34,1.3834948539733887
86,arithmetic,"YES

The code uses unsigned integers and does not handle overflows and underflows well.  The `overflowaddtostate`, `overflowmultostate`, `underflowtostate`, `overflowlocalonly`, `overflowmulocalonly`, and `underflowlocalonly` functions are vulnerable to arithmetic overflows and underflows. 
",850,67,2.6946284770965576
87,arithmetic,"NO 
",687,4,0.23192596435546875
88,arithmetic,"YES

The `run` function in the contract uses `count += input;` which is susceptible to integer overflows.  This is because the `count` variable is an unsigned integer, and the `input` variable could be a large number. If the `input` is large enough, it could overflow the `count` variable, leading to unexpected and potentially malicious behavior. 
",447,79,3.122252941131592
89,arithmetic,"YES
 
 The `add` function in the `Overflow` contract is vulnerable to integer overflows.  The line `sellerBalance += value;`  can cause an overflow if the `value` is too large. 
",467,48,1.9106149673461914
90,arithmetic,"YES

The code has a potential for integer overflows and underflows.  The `transfer` function uses `balanceOf[_to] += _value;` which could lead to overflows if the value of `_value` is too large. 
",529,51,2.0456838607788086
91,bad randomness,"NO 
",839,4,0.23869729042053223
92,bad randomness,"YES
 
 The code uses `block.number` to generate random numbers for the raffle. This is a major security vulnerability because it's predictable and can be manipulated by miners. 
",2694,41,1.8234455585479736
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash to generate a pseudo-random number. This is a known security vulnerability as it is predictable and can be manipulated by attackers. 
",3033,44,1.9549970626831055
94,bad randomness,"NO 
",997,4,0.2607433795928955
95,bad randomness,"NO 
",690,4,0.23131346702575684
96,bad randomness,"NO 
",782,4,0.23557186126708984
97,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",1262,58,2.398710012435913
98,reentrancy,"NO 
",802,4,0.23763132095336914
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1336,47,1.953955888748169
100,reentrancy,"YES

The `withdraw` function allows for external calls to be made to the contract before the initial execution is complete. This is a classic reentrancy vulnerability. 
",709,36,1.4804222583770752
101,reentrancy,"NO 
",652,4,0.22892427444458008
102,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy vulnerability. 
",1258,58,2.363924741744995
103,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. 
",1492,49,2.0551323890686035
104,reentrancy,"YES

The contract uses a mapping called `allowed` to track the allowance of tokens for specific addresses. This mapping is used to determine the amount of tokens that an address can spend on behalf of another address.  However, the contract does not implement any checks to prevent reentrancy attacks. This means that an attacker could potentially call the `getFirstWithdrawalBonus` function repeatedly, leading to a reentrancy attack. 
",765,87,3.477799654006958
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function multiple times in rapid succession, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1484,132,5.251447439193726
106,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial call is complete. 
",1434,49,2.0381529331207275
107,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",1262,58,2.364198923110962
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled External Calls:** The `WithdrawToHolder` function allows external calls to the `_addr` contract.
* **Potential for Reentrancy:**  An attacker could call `WithdrawToHolder` multiple times within a short period, potentially draining funds from the contract. 
* **Lack of Safeguards:** The function doesn't include any checks to prevent repeated calls or ensure the funds are properly handled. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1376,135,5.342867136001587
109,reentrancy,"YES

The `airDrop` function in the `ModifierEntrancy` contract is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `airDrop` function calls `ModifierEntrancy(msg.sender).airDrop()` which means it can be called repeatedly.
* **No Locking:** The `airDrop` function does not have any locking mechanisms to prevent multiple calls. 
* **Reentrancy:**  An attacker could call `airDrop` repeatedly, potentially draining the contract's funds. 


",977,117,4.631279468536377
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. 
* **Potential for Reentrancy:**  This creates a window for an attacker to repeatedly call the `CashOut` function, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1222,123,4.905369758605957
111,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy attack. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the `msg.sender` address. This means an attacker could potentially call the `Collect` function multiple times within the same transaction, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1426,140,5.582935333251953
112,reentrancy,"YES
 
The `withdrawAll` function allows an attacker to call the `call.value(oCredit)` function before the initial execution is complete. This is a classic reentrancy attack. 
",690,44,1.7922582626342773
113,reentrancy,"NO 
",681,4,0.23066210746765137
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1180,47,1.94742751121521
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1176,47,1.9433846473693848
116,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1254,121,4.8336710929870605
117,reentrancy,"YES
 
The contract uses a `transfer` function that allows for the transfer of tokens. This function is vulnerable to reentrancy attacks because it allows for the transfer of tokens to be called from an external contract. 
",734,48,1.9426569938659668
118,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The `withdrawBalance` function allows an attacker to call `addToBalance` repeatedly, draining the contract of funds. 
",677,40,1.6406974792480469
119,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `CashOut` function.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution Flow:** The code doesn't clearly define how the `call.value(_am)` function interacts with the contract's state. 
* **Potential for Reentrancy:**  An attacker could call `CashOut` repeatedly, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1284,146,5.775278091430664
120,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1150,47,1.9362819194793701
121,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1330,119,4.7566423416137695
122,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1164,47,1.949307918548584
123,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract of funds. This is a classic reentrancy vulnerability. 
",1258,58,2.3701047897338867
124,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1150,47,1.9443018436431885
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1334,47,1.9595272541046143
126,reentrancy,"YES

The contract uses a mapping called `allowed` to track the allowance of an owner for a spender. This mapping is used to determine the amount of tokens that a spender can access. However, the contract does not implement any checks to prevent a reentrancy attack. This means that an attacker could call the `withdrawBalance` function multiple times, potentially draining the contract of funds. 
",621,81,3.224515676498413
127,time manipulation,"NO 
",523,4,0.22264552116394043
128,time manipulation,"YES
 
The contract uses `block.timestamp` for random number generation, which is susceptible to manipulation by miners. This can lead to unfair outcomes and security vulnerabilities. 
",794,38,1.5633740425109863
129,time manipulation,"YES
 
The contract relies on `block.timestamp` for the `lastInvestmentTimestamp` which is a potential point of manipulation by miners. 
",1006,33,1.390044927597046
130,time manipulation,"NO 
",642,4,0.22843599319458008
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is a common vulnerability.  The contract's reliance on the block timestamp for randomness makes it susceptible to manipulation by miners. 
",792,47,1.9094047546386719
132,short addresses,"YES
 
The contract uses a mapping called `allowed` to track the allowance of tokens for specific addresses. This mapping is used to control the amount of tokens that can be spent by a spender on behalf of an owner.  

However, the `allowed` mapping is not properly secured.  An attacker could potentially manipulate the `allowed` mapping to grant themselves excessive control over the contract's funds. 
",830,86,3.4327025413513184
133,denial of service,"YES
 
The contract's `addCreditors` function allows the contract owner to add 350 new addresses to the `creditorAddresses` array. This can be exploited to create a denial of service attack by adding a large number of addresses, potentially overwhelming the contract's memory and causing it to crash. 
",795,70,2.8077194690704346
134,denial of service,"NO 
",926,4,0.2465980052947998
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The line `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are vulnerable to denial of service attacks. 
",2155,52,2.2221462726593018
136,denial of service,"YES

The contract's `allowance` function allows for the potential of a denial of service attack.  The `allowed` mapping allows for the attacker to manipulate the `allowance` function to their advantage. 
",815,45,1.8346118927001953
137,denial of service,"YES
 
The contract's `ifillArray` function creates a list of addresses that can be manipulated by the attacker. This can lead to a denial of service attack, as the attacker can call the function repeatedly to fill the list with malicious addresses. 
",654,56,2.2565128803253174
138,denial of service,"YES
 
The code uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line allows the contract to be taken offline by a malicious actor. 
",626,45,1.8204827308654785
