,case_name,before,after,decrease,decrease_rate
35,177815_Bypass,1024,770.2391873598099,253.76081264019012,0.24781329359393567
36,177816_Bypass,1024,774.8936598300934,249.10634016990662,0.24326791032217443
37,177821_DoS,1024,792.0143443346024,231.98565566539764,0.2265484918607399
38,177823_Exec_Code_Overflow,1024,744.9383136630058,279.06168633699417,0.27252117806347087
39,177825_DoS,1024,75.4841827750206,948.5158172249794,0.926284977758769
40,177826_DoS_Exec_Code_Overflow,1024,78.48864269256592,945.5113573074341,0.9233509348705411
41,177827_nan,1024,753.6288635134697,270.3711364865303,0.26403431297512725
42,177831_nan,1024,754.9781880378723,269.0218119621277,0.2627166132442653
43,177832_nan,1024,760.4769109487534,263.52308905124664,0.25734676665160805
44,177833_DoS_Overflow,1024,774.474895119667,249.52510488033295,0.24367686023470014
45,177839_+Info,1024,771.7888187766075,252.2111812233925,0.24629998166346923
46,177840_+Info,1024,771.5688824057579,252.4311175942421,0.24651476327562705
47,177841_+Info,1024,767.2537103891373,256.74628961086273,0.25072879844810814
48,177842_+Info,1024,786.8061003088951,237.1938996911049,0.23163466766709462
49,177843_+Info,1024,773.9940123558044,250.00598764419556,0.24414647230878472
50,177844_+Info,1024,767.0862954854965,256.9137045145035,0.2508922895649448
51,177848_nan,1024,799.0919933915138,224.90800660848618,0.21963672520359978
52,177850_DoS_Overflow,1024,780.6091562509537,243.39084374904633,0.23768637084867805
53,177851_DoS_Overflow,1024,751.6692519187927,272.3307480812073,0.265947996173054
54,177852_DoS_Overflow,1024,764.9968385696411,259.0031614303589,0.25293277483433485
55,177853_DoS_Overflow,1024,762.2175647616386,261.78243523836136,0.25564690941246226
56,177855_Bypass,1024,818.7998559474945,205.2001440525055,0.2003907656762749
57,177856_nan,1024,819.7790676355362,204.2209323644638,0.19943450426217169
58,177857_nan,1024,777.6603763699532,246.33962363004684,0.24056603870121762
59,177859_Exec_Code_Bypass,1024,752.6108189225197,271.3891810774803,0.26502849714597687
60,177860_Exec_Code_Bypass,1024,795.0582886338234,228.9417113661766,0.22357589000603184
61,177862_Exec_Code,1024,756.1473324298859,267.85266757011414,0.2615748706739396
62,177865_DoS,1024,754.3435933589935,269.65640664100647,0.2633363346103579
63,177867_nan,1024,768.2601581811905,255.7398418188095,0.24974593927618116
64,177869_nan,1024,769.890504181385,254.10949581861496,0.24815380451036617
65,177870_nan,1024,744.7870727777481,279.2129272222519,0.27266887424048036
66,177874_Exec_Code_Overflow,1024,757.5178816914558,266.48211830854416,0.26023644366068766
67,177875_Exec_Code_Overflow,1024,760.9095956087112,263.09040439128876,0.2569242230383679
68,177879_DoS_Exec_Code_Overflow,1024,752.175011754036,271.82498824596405,0.26545409008394927
69,177880_Bypass,1024,759.9727474451065,264.0272525548935,0.2578391138231382
70,177881_DoS,1024,755.3668839931488,268.6331160068512,0.2623370273504406
71,177883_nan,1024,747.7687876224518,276.2312123775482,0.26975704333744943
72,177887_DoS_Overflow,1024,752.666279733181,271.333720266819,0.26497433619806543
73,177891_DoS,1024,745.8210726976395,278.17892730236053,0.27165910869371146
74,177893_+Info,1024,741.2140238881111,282.7859761118889,0.2761581797967665
75,177896_nan,1024,747.8686715960503,276.13132840394974,0.26965950039448217
76,177897_+Info,1024,766.0916709303856,257.9083290696144,0.2518636026070453
77,177898_+Info,1024,760.4748809933662,263.52511900663376,0.2573487490299158
78,177899_+Info,1024,765.7924370765686,258.2075629234314,0.2521558231674135
79,177900_+Info,1024,754.2640977501869,269.7359022498131,0.2634139670408331
80,177901_Overflow,1024,720.3966890573502,303.60331094264984,0.2964876083424315
81,177904_DoS,1024,756.4859775900841,267.5140224099159,0.2612441625096835
82,177905_DoS,1024,793.6746990084648,230.3253009915352,0.22492705174954608
83,177906_DoS_Exec_Code_Overflow,1024,744.039387524128,279.96061247587204,0.2733990356209688
84,177907_DoS_Exec_Code_Overflow,1024,759.9758126735687,264.0241873264313,0.25783612043596804
85,177909_DoS_Exec_Code_Overflow,1024,755.0181658864021,268.98183411359787,0.2626775723765604
86,177910_DoS,1024,778.9558269381523,245.0441730618477,0.23930095025571063
87,177911_Exec_Code_Overflow,1024,759.6219252943993,264.37807470560074,0.2581817135796882
88,177912_Exec_Code_Overflow,1024,774.581086575985,249.41891342401505,0.2435731576406397
89,177913_Exec_Code_Overflow,1024,765.4272990822792,258.5727009177208,0.2525124032399617
90,177915_Exec_Code_Overflow,1024,796.0551367402077,227.94486325979233,0.22260240552714095
91,177917_Exec_Code,1024,754.2368368506432,269.76316314935684,0.2634405890130438
92,177918_Exec_Code,1024,753.4762399196625,270.5237600803375,0.2641833594534546
93,177919_nan,1024,786.3740688562393,237.62593114376068,0.2320565733825788
94,177920_nan,1024,755.2951520681381,268.7048479318619,0.26240707805845886
95,177921_nan,1024,774.1029359102249,249.89706408977509,0.24404010165017098
96,177922_Exec_Code_Overflow,1024,792.2903373837471,231.7096626162529,0.22627896739868447
97,177923_Bypass,1024,778.8019602894783,245.1980397105217,0.23945121065480635
98,177926_Exec_Code_Overflow,1024,746.3123505711555,277.68764942884445,0.2711793451453559
99,177927_nan,1024,786.3103126883507,237.68968731164932,0.23211883526528254
