,case_name,before,after,decrease,decrease_rate
56,177855_Bypass,1024,812.0641537904739,211.93584620952606,0.2069685998139903
57,177856_nan,1024,822.5614621639252,201.43853783607483,0.19671732210554183
58,177857_nan,1024,791.7364922165871,232.26350778341293,0.2268198318197392
59,177859_Exec_Code_Bypass,1024,753.7144728302956,270.28552716970444,0.2639507101266645
60,177860_Exec_Code_Bypass,1024,812.1492565274239,211.85074347257614,0.20688549167243764
61,177862_Exec_Code,1024,761.7689906954765,262.23100930452347,0.2560849700239487
62,177865_DoS,1024,772.5347124934196,251.46528750658035,0.24557156983064488
63,177867_nan,1024,768.2240577340126,255.7759422659874,0.24978119361912832
64,177869_nan,1024,786.8462266325951,237.15377336740494,0.23159548180410638
65,177870_nan,1024,752.0901837348938,271.9098162651062,0.2655369299463928
66,177874_Exec_Code_Overflow,1024,762.4784250855446,261.5215749144554,0.25539216300239787
67,177875_Exec_Code_Overflow,1024,762.5203741192818,261.47962588071823,0.2553511971491389
68,177879_DoS_Exec_Code_Overflow,1024,754.3325868844986,269.6674131155014,0.26334708312060684
69,177880_Bypass,1024,758.0159042477608,265.9840957522392,0.2597500935080461
70,177881_DoS,1024,774.9679120182991,249.0320879817009,0.24319539841962978
71,177883_nan,1024,737.7738069295883,286.2261930704117,0.2795177666703239
72,177887_DoS_Overflow,1024,765.3427824378014,258.65721756219864,0.2525949390255846
73,177891_DoS,1024,751.2289563417435,272.77104365825653,0.26637797232251614
74,177893_+Info,1024,758.9943227767944,265.00567722320557,0.2587946066632867
75,177896_nan,1024,744.5078539252281,279.4921460747719,0.2729415489011444
76,177897_+Info,1024,770.6875439286232,253.3124560713768,0.2473754453822039
77,177898_+Info,1024,764.0519298315048,259.9480701684952,0.2538555372739211
78,177899_+Info,1024,766.5634733438492,257.4365266561508,0.2514028580626473
79,177900_+Info,1024,757.4434008598328,266.55659914016724,0.26030917884781957
80,177901_Overflow,1024,741.6914754509926,282.3085245490074,0.27569191850489005
81,177904_DoS,1024,770.3898018598557,253.61019814014435,0.24766620912123471
82,177905_DoS,1024,806.3053078651428,217.69469213485718,0.21259247278794646
83,177906_DoS_Exec_Code_Overflow,1024,756.2583196759224,267.7416803240776,0.26146648469148204
84,177907_DoS_Exec_Code_Overflow,1024,757.9165746569633,266.08342534303665,0.25984709506155923
85,177909_DoS_Exec_Code_Overflow,1024,757.5433905720711,266.4566094279289,0.26021153264446184
86,177910_DoS,1024,795.8109443187714,228.18905568122864,0.22284087468869984
87,177911_Exec_Code_Overflow,1024,756.3497928380966,267.6502071619034,0.26137715543154627
88,177912_Exec_Code_Overflow,1024,784.2512205243111,239.74877947568893,0.23412966745672747
89,177913_Exec_Code_Overflow,1024,769.6699036955833,254.33009630441666,0.2483692346722819
90,177915_Exec_Code_Overflow,1024,790.2680516242981,233.7319483757019,0.2282538558356464
91,177917_Exec_Code,1024,749.0292377471924,274.9707622528076,0.26852613501250744
92,177918_Exec_Code,1024,758.1755762696266,265.8244237303734,0.25959416379919276
93,177919_nan,1024,806.5010672807693,217.49893271923065,0.21240130148362368
94,177920_nan,1024,750.0133393406868,273.9866606593132,0.26756509830011055
95,177921_nan,1024,768.516472697258,255.483527302742,0.249495632131584
96,177922_Exec_Code_Overflow,1024,781.2935021519661,242.7064978480339,0.2370180643047206
97,177923_Bypass,1024,776.1371037960052,247.86289620399475,0.24205360957421362
98,177926_Exec_Code_Overflow,1024,756.8742951750755,267.12570482492447,0.2608649461180903
99,177927_nan,1024,792.0971991419792,231.90280085802078,0.22646757896291092
