,case_name,before,after,decrease,decrease_rate
78,177899_+Info,1024,760.9746196269989,263.0253803730011,0.2568607230205089
79,177900_+Info,1024,747.8693661689758,276.13063383102417,0.26965882210060954
80,177901_Overflow,1024,718.511499941349,305.48850005865097,0.29832861333852634
81,177904_DoS,1024,770.9546812176704,253.04531878232956,0.2471145691233687
82,177905_DoS,1024,807.1681694984436,216.8318305015564,0.21174983447417617
83,177906_DoS_Exec_Code_Overflow,1024,752.6766310334206,271.32336896657944,0.26496422750642523
84,177907_DoS_Exec_Code_Overflow,1024,765.5128583312035,258.48714166879654,0.2524288492859341
85,177909_DoS_Exec_Code_Overflow,1024,769.002674639225,254.997325360775,0.24902082554763183
86,177910_DoS,1024,786.3456854820251,237.65431451797485,0.23208429152145982
87,177911_Exec_Code_Overflow,1024,753.4401542544365,270.5598457455635,0.26421859936090186
88,177912_Exec_Code_Overflow,1024,771.6759960651398,252.32400393486023,0.24641016009263694
89,177913_Exec_Code_Overflow,1024,763.9926426410675,260.0073573589325,0.2539134349208325
90,177915_Exec_Code_Overflow,1024,815.8944324851036,208.1055675148964,0.203228093276266
91,177917_Exec_Code,1024,746.9556739330292,277.0443260669708,0.2705510996747762
92,177918_Exec_Code,1024,747.3138994574547,276.6861005425453,0.2702012700610794
93,177919_nan,1024,781.0372290611267,242.9627709388733,0.23726833099499345
94,177920_nan,1024,748.0605198144913,275.9394801855087,0.26947214861866087
95,177921_nan,1024,792.6767710447311,231.32322895526886,0.22590159077662975
96,177922_Exec_Code_Overflow,1024,794.3481339812279,229.65186601877213,0.22426940040895715
97,177923_Bypass,1024,766.760747730732,257.23925226926804,0.25121020729420707
98,177926_Exec_Code_Overflow,1024,741.8933286070824,282.10667139291763,0.2754947962821461
99,177927_nan,1024,769.9437121748924,254.05628782510757,0.24810184357920662
