,case_name,before,after,decrease,decrease_rate
76,177897_+Info,0,0.0,0.0,0.0
77,177898_+Info,1024,758.6210195422173,265.37898045778275,0.25915916060330346
78,177899_+Info,1024,768.3290347456932,255.6709652543068,0.24967867700615898
79,177900_+Info,1024,749.0886332988739,274.9113667011261,0.26846813154406846
80,177901_Overflow,1024,705.3412986397743,318.6587013602257,0.3111901380470954
81,177904_DoS,1024,733.3898931145668,290.6101068854332,0.28379893250530586
82,177905_DoS,1024,772.1946742534637,251.80532574653625,0.2459036384243518
83,177906_DoS_Exec_Code_Overflow,1024,729.1074194312096,294.89258056879044,0.2879810357117094
84,177907_DoS_Exec_Code_Overflow,1024,732.6344512104988,291.3655487895012,0.28453666873974726
85,177909_DoS_Exec_Code_Overflow,1024,729.4252544045448,294.57474559545517,0.2876706499955617
86,177910_DoS,1024,777.4395168423653,246.56048315763474,0.24078172183362767
87,177911_Exec_Code_Overflow,0,0.0,0.0,0.0
88,177912_Exec_Code_Overflow,1024,739.80598706007,284.19401293992996,0.27753321576165035
89,177913_Exec_Code_Overflow,1024,742.8091697096825,281.19083029031754,0.2746004202053882
90,177915_Exec_Code_Overflow,1024,776.7767234444618,247.22327655553818,0.24142898101126775
91,177917_Exec_Code,1024,735.3664104938507,288.6335895061493,0.2818687397520989
92,177918_Exec_Code,1024,744.2876079082489,279.7123920917511,0.2731566329021007
93,177919_nan,1024,779.0591079592705,244.94089204072952,0.23920008988352492
94,177920_nan,1024,736.0437049865723,287.95629501342773,0.2812073193490505
95,177921_nan,1024,752.8231140971184,271.1768859028816,0.26482117763953283
96,177922_Exec_Code_Overflow,0,0.0,0.0,0.0
97,177923_Bypass,0,0.0,0.0,0.0
98,177926_Exec_Code_Overflow,1024,715.7195463776588,308.28045362234116,0.30105513049056754
99,177927_nan,1024,798.3613263964653,225.6386736035347,0.22035026719095185
