,case_name,before,after,decrease,decrease_rate
41,177827_nan,1024,748.7102177739143,275.28978222608566,0.2688376779551618
42,177831_nan,1024,746.7643800973892,277.2356199026108,0.27073791006114334
43,177832_nan,1024,749.0475161671638,274.95248383283615,0.26850828499300405
44,177833_DoS_Overflow,1024,760.5803788900375,263.41962110996246,0.2572457237401977
45,177839_+Info,1024,765.2958538532257,258.7041461467743,0.25264076772145927
46,177840_+Info,1024,770.0163222551346,253.98367774486542,0.24803093529772013
47,177841_+Info,1024,758.7860121130943,265.21398788690567,0.2589980350458063
48,177842_+Info,1024,784.2991816401482,239.70081835985184,0.2340828304295428
49,177843_+Info,1024,772.2541834115982,251.7458165884018,0.24584552401211113
50,177844_+Info,1024,755.1611387133598,268.83886128664017,0.26253795047523454
51,177848_nan,1024,808.7648465633392,215.23515343666077,0.21019057952798903
52,177850_DoS_Overflow,1024,770.0809736847878,253.91902631521225,0.24796779913594946
53,177851_DoS_Overflow,1024,745.312083542347,278.68791645765305,0.2721561684156768
54,177852_DoS_Overflow,1024,744.3618801832199,279.6381198167801,0.2730841013835743
55,177853_DoS_Overflow,1024,747.6028878092766,276.3971121907234,0.26991905487375334
56,177855_Bypass,1024,813.4180215001106,210.58197849988937,0.20564646337879822
57,177856_nan,1024,821.1727836728096,202.8272163271904,0.19807345344452187
58,177857_nan,1024,787.2703303098679,236.72966969013214,0.23118131805676967
59,177859_Exec_Code_Bypass,1024,733.3495408892632,290.65045911073685,0.28383833897532895
60,177860_Exec_Code_Bypass,1024,809.0552359819412,214.94476401805878,0.20990699611138552
61,177862_Exec_Code,1024,741.484497487545,282.515502512455,0.2758940454223193
62,177865_DoS,1024,758.2459403276443,265.75405967235565,0.2595254488987848
63,177867_nan,1024,761.2109634876251,262.7890365123749,0.2566299184691161
64,177869_nan,1024,761.3112009763718,262.68879902362823,0.25653203029651195
65,177870_nan,1024,735.7026346921921,288.2973653078079,0.2815403958084062
66,177874_Exec_Code_Overflow,1024,745.5919787883759,278.40802121162415,0.2718828332144767
67,177875_Exec_Code_Overflow,1024,730.0738277435303,293.9261722564697,0.2870372775942087
68,177879_DoS_Exec_Code_Overflow,1024,745.6363683342934,278.36363166570663,0.27183948404854164
69,177880_Bypass,1024,748.2343846559525,275.76561534404755,0.26930235873442143
70,177881_DoS,1024,777.144151866436,246.855848133564,0.2410701641929336
71,177883_nan,1024,725.1309705972672,298.86902940273285,0.2918642865261063
72,177887_DoS_Overflow,1024,744.0005309581757,279.99946904182434,0.2734369814861566
73,177891_DoS,1024,721.299094080925,302.700905919075,0.2956063534365967
74,177893_+Info,1024,732.2233575582504,291.7766424417496,0.28493812738452107
75,177896_nan,1024,714.7693260908127,309.2306739091873,0.30198307998944074
76,177897_+Info,1024,763.4513975977898,260.54860240221024,0.25444199453340843
77,177898_+Info,1024,763.0940197110176,260.9059802889824,0.25479099637595937
78,177899_+Info,1024,765.4462893009186,258.5537106990814,0.2524938581045717
79,177900_+Info,1024,756.8631872534752,267.1368127465248,0.26087579369777814
80,177901_Overflow,1024,716.1759623885155,307.8240376114845,0.30060941172996536
81,177904_DoS,1024,743.8034564256668,280.1965435743332,0.27362943708430976
82,177905_DoS,1024,791.444069981575,232.555930018425,0.22710540040861815
83,177906_DoS_Exec_Code_Overflow,1024,724.6009114384651,299.3990885615349,0.2923819224233739
84,177907_DoS_Exec_Code_Overflow,1024,740.391498208046,283.60850179195404,0.2769614275312051
85,177909_DoS_Exec_Code_Overflow,1024,735.6448333263397,288.3551666736603,0.28159684245474637
86,177910_DoS,1024,782.3286575675011,241.67134243249893,0.23600717034423724
87,177911_Exec_Code_Overflow,1024,737.0549429059029,286.94505709409714,0.28021978231845424
88,177912_Exec_Code_Overflow,1024,770.9132593870163,253.0867406129837,0.2471550201298669
89,177913_Exec_Code_Overflow,1024,739.8884135484695,284.11158645153046,0.2774527211440727
90,177915_Exec_Code_Overflow,1024,793.9570280313492,230.04297196865082,0.22465133981313556
91,177917_Exec_Code,1024,738.2194107174873,285.78058928251266,0.2790826067212038
92,177918_Exec_Code,1024,739.3430286049843,284.6569713950157,0.27798532362794504
93,177919_nan,1024,805.1202071905136,218.8797928094864,0.21374979766551405
94,177920_nan,1024,738.1801607608795,285.8198392391205,0.2791209367569536
95,177921_nan,1024,768.5001255869865,255.49987441301346,0.24951159610645846
96,177922_Exec_Code_Overflow,1024,786.8971168398857,237.1028831601143,0.2315457843360491
97,177923_Bypass,1024,751.161990404129,272.838009595871,0.26644336874596775
98,177926_Exec_Code_Overflow,1024,714.2881691455841,309.7118308544159,0.3024529598187655
99,177927_nan,1024,773.5873340368271,250.4126659631729,0.24454361910466105
