,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1024,793.9779321551323,230.0220678448677,0.22463092562975362
24,177789_DoS_Exec_Code_Overflow,1024,736.82745885849,287.17254114151,0.28044193470850587
25,177792_DoS_Exec_Code_Overflow,1024,771.0817904472351,252.9182095527649,0.24699043901637197
26,177793_DoS_Exec_Code_Overflow,1024,751.3097908496857,272.69020915031433,0.26629903237335384
27,177794_nan,1024,799.3238953351974,224.67610466480255,0.21941025846172124
28,177795_nan,1024,795.7309699654579,228.26903003454208,0.2229189746431075
29,177796_Overflow,1024,752.764538705349,271.23546129465103,0.26487838017055765
30,177799_Overflow,1024,735.1452193856239,288.85478061437607,0.28208474669372663
31,177807_Bypass,1024,759.0438798069954,264.9561201930046,0.25874621112598106
32,177809_Bypass,1024,769.520846247673,254.47915375232697,0.2485147985862568
33,177811_DoS,1024,762.4541611075401,261.54583889245987,0.25541585829341784
34,177812_Bypass,1024,767.0636094212532,256.9363905787468,0.2509144439245574
35,177815_Bypass,1024,767.3260861635208,256.6739138364792,0.2506581189809367
36,177816_Bypass,1024,782.030622780323,241.96937721967697,0.2362982199410908
37,177821_DoS,1024,799.664692223072,224.33530777692795,0.2190774490009062
38,177823_Exec_Code_Overflow,1024,743.2868323922157,280.71316760778427,0.2741339527419768
39,177825_DoS,1024,73.618084192276,950.381915807724,0.9281073396559805
40,177826_DoS_Exec_Code_Overflow,1024,76.62351340055466,947.3764865994453,0.9251723501947708
41,177827_nan,1024,759.7877810001373,264.21221899986267,0.2580197451170534
42,177831_nan,1024,761.4088823199272,262.5911176800728,0.2564366383594461
43,177832_nan,1024,761.4725847840309,262.5274152159691,0.2563744289218448
44,177833_DoS_Overflow,1024,771.7849927544594,252.21500724554062,0.24630371801322326
45,177839_+Info,1024,775.1981329321861,248.80186706781387,0.24297057330841199
46,177840_+Info,1024,783.9653471708298,240.03465282917023,0.23440884065348655
47,177841_+Info,1024,765.0424066185951,258.9575933814049,0.2528882747865282
48,177842_+Info,1024,792.1477394104004,231.8522605895996,0.22641822323203087
49,177843_+Info,1024,776.8875588178635,247.11244118213654,0.2413207433419302
50,177844_+Info,1024,764.7908658385277,259.2091341614723,0.2531339200795628
51,177848_nan,1024,807.0150603652,216.98493963479996,0.21189935511210933
52,177850_DoS_Overflow,1024,789.6103402376175,234.3896597623825,0.22889615211170167
53,177851_DoS_Overflow,1024,745.4755999445915,278.5244000554085,0.27199648442910984
54,177852_DoS_Overflow,1024,761.1008796095848,262.8991203904152,0.25673742225626484
55,177853_DoS_Overflow,1024,761.852022767067,262.14797723293304,0.2560038840165362
56,177855_Bypass,1024,816.1440694332123,207.85593056678772,0.20298430719412863
57,177856_nan,1024,816.6956867575645,207.30431324243546,0.20244561840081587
58,177857_nan,1024,789.9460948109627,234.05390518903732,0.22856826678616926
59,177859_Exec_Code_Bypass,1024,745.853898525238,278.14610147476196,0.27162705222144723
60,177860_Exec_Code_Bypass,1024,810.6594414710999,213.34055852890015,0.20834038918837905
61,177862_Exec_Code,1024,753.815903544426,270.18409645557404,0.2638516566948965
62,177865_DoS,1024,761.6292814612389,262.37071853876114,0.2562214048230089
63,177867_nan,1024,780.4888751506805,243.51112484931946,0.23780383286066353
64,177869_nan,1024,779.8878867030144,244.11211329698563,0.23839073564158753
65,177870_nan,1024,748.0175534486771,275.98244655132294,0.2695141079602763
66,177874_Exec_Code_Overflow,1024,756.4187716841698,267.58122831583023,0.26130979327717796
67,177875_Exec_Code_Overflow,1024,740.588925421238,283.41107457876205,0.2767686275183223
68,177879_DoS_Exec_Code_Overflow,1024,747.5521904826164,276.4478095173836,0.2699685639818199
69,177880_Bypass,1024,759.0108495354652,264.98915046453476,0.2587784672505222
70,177881_DoS,1024,785.9072104692459,238.0927895307541,0.23251248977612704
71,177883_nan,1024,719.6487693190575,304.35123068094254,0.29721799871185794
72,177887_DoS_Overflow,1024,760.1682170629501,263.83178293704987,0.25764822552446276
73,177891_DoS,1024,740.6976838111877,283.30231618881226,0.27666241815313697
74,177893_+Info,1024,740.3101624250412,283.6898375749588,0.2770408570067957
75,177896_nan,1024,728.8894920945168,295.11050790548325,0.2881938553764485
76,177897_+Info,1024,761.4164047837257,262.58359521627426,0.25642929220339283
77,177898_+Info,1024,757.974048435688,266.025951564312,0.2597909683245234
78,177899_+Info,1024,760.2451531887054,263.75484681129456,0.25757309258915484
79,177900_+Info,1024,752.1245347857475,271.8754652142525,0.26550338399829343
80,177901_Overflow,1024,724.6961666345596,299.30383336544037,0.29228889977093786
81,177904_DoS,1024,765.2119958996773,258.7880041003227,0.2527226602542214
82,177905_DoS,1024,786.7684356570244,237.23156434297562,0.23167144955368713
83,177906_DoS_Exec_Code_Overflow,1024,742.030640244484,281.96935975551605,0.27536070288624614
84,177907_DoS_Exec_Code_Overflow,1024,755.7199204564095,268.28007954359055,0.26199226517928764
85,177909_DoS_Exec_Code_Overflow,1024,752.4052329659462,271.5947670340538,0.26522926468169317
86,177910_DoS,1024,794.9653621912003,229.03463780879974,0.223666638485156
87,177911_Exec_Code_Overflow,1024,741.8506265878677,282.14937341213226,0.2755364974727854
88,177912_Exec_Code_Overflow,1024,774.5856779813766,249.41432201862335,0.24356867384631187
89,177913_Exec_Code_Overflow,1024,756.8211091160774,267.1788908839226,0.26091688562883064
90,177915_Exec_Code_Overflow,1024,784.1751105189323,239.82488948106766,0.23420399363385513
91,177917_Exec_Code,1024,749.5435521006584,274.4564478993416,0.26802387490170076
92,177918_Exec_Code,1024,750.743413746357,273.25658625364304,0.2668521350133233
93,177919_nan,1024,795.6135224103928,228.38647758960724,0.22303366952110082
94,177920_nan,1024,749.3487390875816,274.65126091241837,0.26821412198478356
95,177921_nan,1024,786.7845013737679,237.21549862623215,0.23165576037717983
96,177922_Exec_Code_Overflow,1024,791.2620427012444,232.73795729875565,0.22728316142456606
97,177923_Bypass,1024,762.11486774683,261.88513225317,0.25574719946598634
98,177926_Exec_Code_Overflow,1024,733.6576756834984,290.3423243165016,0.2835374260903336
99,177927_nan,1024,777.3759205937386,246.62407940626144,0.2408438275451772
