,case_name,before,after,decrease,decrease_rate
27,177794_nan,1024,806.5689098238945,217.4310901761055,0.21233504900010303
28,177795_nan,1024,800.6546068191528,223.34539318084717,0.21811073552817106
29,177796_Overflow,1024,760.7016799449921,263.29832005500793,0.2571272656787187
30,177799_Overflow,1024,753.8489158153534,270.1510841846466,0.26381941814906895
31,177807_Bypass,1024,769.8298850059509,254.17011499404907,0.24821300292387605
32,177809_Bypass,1024,764.1171808242798,259.8828191757202,0.2537918156012893
33,177811_DoS,1024,761.0686652064323,262.93133479356766,0.2567688816343434
34,177812_Bypass,1024,774.237713098526,249.762286901474,0.2439084833022207
35,177815_Bypass,1024,766.1857659220695,257.81423407793045,0.25177171296672896
36,177816_Bypass,1024,773.0722428560257,250.9277571439743,0.2450466378359124
37,177821_DoS,1024,804.6083152294159,219.3916847705841,0.21424969215877354
38,177823_Exec_Code_Overflow,1024,748.2593883872032,275.7406116127968,0.26927794102812186
39,177825_DoS,1024,72.85060828924179,951.1493917107582,0.9288568278425373
40,177826_DoS_Exec_Code_Overflow,1024,75.21131002902985,948.7886899709702,0.9265514550497755
41,177827_nan,1024,764.5314828157425,259.4685171842575,0.25338722381275147
42,177831_nan,1024,770.497263610363,253.502736389637,0.24756126600550488
43,177832_nan,1024,765.3838492035866,258.6161507964134,0.2525548347621225
44,177833_DoS_Overflow,1024,778.0473136901855,245.95268630981445,0.24018817022442818
45,177839_+Info,1024,773.9974191784859,250.00258082151413,0.2441431453335099
46,177840_+Info,1024,778.7253217101097,245.2746782898903,0.23952605301747099
47,177841_+Info,1024,775.2994962930679,248.70050370693207,0.24287158565130085
48,177842_+Info,1024,780.6330590844154,243.36694091558456,0.23766302823787555
49,177843_+Info,1024,783.6324565410614,240.3675434589386,0.23473392915911973
50,177844_+Info,1024,775.0579174757004,248.94208252429962,0.24310750246513635
51,177848_nan,1024,799.7278226017952,224.2721773982048,0.21901579824043438
52,177850_DoS_Overflow,1024,779.8819021582603,244.11809784173965,0.23839657992357388
53,177851_DoS_Overflow,1024,748.9674206972122,275.0325793027878,0.2685865032253787
54,177852_DoS_Overflow,1024,758.5348571538925,265.4651428461075,0.25924330356065184
55,177853_DoS_Overflow,1024,761.50234156847,262.49765843153,0.256345369562041
56,177855_Bypass,1024,803.1896297335625,220.81037026643753,0.2156351272133179
57,177856_nan,1024,817.052693605423,206.94730639457703,0.20209697890095413
58,177857_nan,1024,792.9967530369759,231.00324696302414,0.22558910836232826
59,177859_Exec_Code_Bypass,1024,751.1425857543945,272.85741424560547,0.2664623185992241
60,177860_Exec_Code_Bypass,1024,797.16378480196,226.83621519804,0.22151974140433595
61,177862_Exec_Code,1024,757.4404779076576,266.5595220923424,0.2603120332933031
62,177865_DoS,1024,774.1932702064514,249.80672979354858,0.2439518845640123
63,177867_nan,1024,776.3912079930305,247.60879200696945,0.2418054609443061
64,177869_nan,1024,779.2472073435783,244.75279265642166,0.23901639907853678
65,177870_nan,1024,759.9810511469841,264.0189488530159,0.25783100473927334
66,177874_Exec_Code_Overflow,1024,763.5123553872108,260.48764461278915,0.2543824654421769
67,177875_Exec_Code_Overflow,1024,757.5378801822662,266.46211981773376,0.26021691388450563
68,177879_DoS_Exec_Code_Overflow,1024,753.4875987768173,270.5124012231827,0.26417226681951433
69,177880_Bypass,1024,758.5494007468224,265.45059925317764,0.2592291008331813
70,177881_DoS,1024,787.654415667057,236.34558433294296,0.2308062347001396
71,177883_nan,1024,750.1151207685471,273.88487923145294,0.26746570237446576
72,177887_DoS_Overflow,1024,756.6988697648048,267.30113023519516,0.2610362599953078
73,177891_DoS,1024,747.1255397796631,276.8744602203369,0.27038521505892277
74,177893_+Info,1024,752.3296937942505,271.6703062057495,0.26530303340405226
75,177896_nan,1024,746.2392115592957,277.76078844070435,0.27125076996162534
76,177897_+Info,1024,770.1672203540802,253.8327796459198,0.24788357387296855
77,177898_+Info,1024,765.2007324695587,258.7992675304413,0.25273365969769657
78,177899_+Info,1024,768.0812616348267,255.91873836517334,0.2499206429347396
79,177900_+Info,1024,758.7732666134834,265.22673338651657,0.2590104818227701
80,177901_Overflow,1024,741.1774870753288,282.8225129246712,0.2761938602779992
81,177904_DoS,1024,767.765415430069,256.23458456993103,0.25022908649407327
82,177905_DoS,1024,800.3407913446426,223.65920865535736,0.21841719595249742
83,177906_DoS_Exec_Code_Overflow,1024,763.1176193356514,260.8823806643486,0.25476794986752793
84,177907_DoS_Exec_Code_Overflow,1024,757.3309418559074,266.66905814409256,0.2604190020938404
85,177909_DoS_Exec_Code_Overflow,1024,755.1129334568977,268.88706654310226,0.2625850259209983
86,177910_DoS,1024,796.6656131148338,227.33438688516617,0.2220062371925451
87,177911_Exec_Code_Overflow,1024,759.5830792188644,264.41692078113556,0.2582196492003277
88,177912_Exec_Code_Overflow,1024,774.1773996353149,249.82260036468506,0.24396738316863775
89,177913_Exec_Code_Overflow,1024,770.1015626788139,253.89843732118607,0.24794769269647077
90,177915_Exec_Code_Overflow,1024,813.9198109507561,210.08018904924393,0.20515643461840227
91,177917_Exec_Code,1024,754.7842466831207,269.2157533168793,0.2629060090985149
92,177918_Exec_Code,1024,754.797773361206,269.20222663879395,0.2628927994519472
93,177919_nan,1024,811.0460934638977,212.9539065361023,0.2079627993516624
94,177920_nan,1024,754.9511047005653,269.04889529943466,0.26274306181585416
95,177921_nan,1024,769.7289118170738,254.27108818292618,0.24831160955363885
96,177922_Exec_Code_Overflow,1024,779.4825438857079,244.51745611429214,0.23878657823661342
97,177923_Bypass,1024,774.4624525904655,249.53754740953445,0.2436890111421235
98,177926_Exec_Code_Overflow,1024,750.7522227168083,273.2477772831917,0.2668435325031169
99,177927_nan,1024,771.8518875837326,252.1481124162674,0.24623839103151113
