,case_name,before,after,decrease,decrease_rate
59,177859_Exec_Code_Bypass,1024,772.5642639398575,251.43573606014252,0.24554271099623293
60,177860_Exec_Code_Bypass,1024,811.8258918523788,212.17410814762115,0.20720127748791128
61,177862_Exec_Code,1024,781.5734461545944,242.42655384540558,0.23674468148965389
62,177865_DoS,1024,780.4182339310646,243.5817660689354,0.23787281842669472
63,177867_nan,1024,802.0254685878754,221.97453141212463,0.21677200333215296
64,177869_nan,1024,804.3342888355255,219.6657111644745,0.21451729605905712
65,177870_nan,1024,784.8190903663635,239.18090963363647,0.23357510706409812
66,177874_Exec_Code_Overflow,1024,777.5986286401749,246.40137135982513,0.24062633921857923
67,177875_Exec_Code_Overflow,1024,775.9325483441353,248.06745165586472,0.2422533707576804
68,177879_DoS_Exec_Code_Overflow,1024,781.1775312423706,242.8224687576294,0.23713131714612246
69,177880_Bypass,1024,801.9400386810303,222.05996131896973,0.21685543097555637
70,177881_DoS,1024,812.2154989242554,211.78450107574463,0.20682080183178186
71,177883_nan,1024,778.9099826812744,245.0900173187256,0.23934572003781796
72,177887_DoS_Overflow,1024,784.7633618712425,239.23663812875748,0.23362952942261472
73,177891_DoS,1024,770.2233341932297,253.77666580677032,0.24782877520192415
74,177893_+Info,1024,780.8118113875389,243.1881886124611,0.23748846544185653
75,177896_nan,1024,768.0417627096176,255.95823729038239,0.24995921610388905
76,177897_+Info,1024,782.5064788460732,241.49352115392685,0.2358335167518817
77,177898_+Info,1024,774.4801051616669,249.51989483833313,0.2436717723030597
78,177899_+Info,1024,780.4541544318199,243.54584556818008,0.23783773981267586
79,177900_+Info,1024,770.2957140803337,253.7042859196663,0.2477580917184241
80,177901_Overflow,1024,747.2065854072571,276.7934145927429,0.2703060689382255
81,177904_DoS,1024,778.4528895616531,245.54711043834686,0.2397921000374481
82,177905_DoS,1024,808.2142643928528,215.78573560714722,0.2107282574288547
83,177906_DoS_Exec_Code_Overflow,1024,779.1862837076187,244.8137162923813,0.2390758948167786
84,177907_DoS_Exec_Code_Overflow,1024,773.3952422142029,250.60475778579712,0.2447312087751925
85,177909_DoS_Exec_Code_Overflow,1024,772.8047616481781,251.1952383518219,0.24530784995295107
86,177910_DoS,1024,816.9231530427933,207.07684695720673,0.2022234833566472
87,177911_Exec_Code_Overflow,1024,777.848756313324,246.15124368667603,0.24038207391276956
88,177912_Exec_Code_Overflow,1024,790.9084329605103,233.09156703948975,0.2276284834370017
89,177913_Exec_Code_Overflow,1024,789.9123424291611,234.08765757083893,0.2286012280965224
90,177915_Exec_Code_Overflow,1024,808.0051035284996,215.9948964715004,0.2109325160854496
91,177917_Exec_Code,1024,781.324996471405,242.67500352859497,0.23698730813339353
92,177918_Exec_Code,1024,783.3005667924881,240.6994332075119,0.23505804024171084
93,177919_nan,1024,821.6516218185425,202.34837818145752,0.1976058380678296
94,177920_nan,1024,782.8883420228958,241.1116579771042,0.2354606034932658
95,177921_nan,1024,805.9352670907974,218.06473290920258,0.21295384073164314
96,177922_Exec_Code_Overflow,1024,813.8057829737663,210.19421702623367,0.20526779006468132
97,177923_Bypass,1024,789.801839530468,234.198160469532,0.22870914108352736
98,177926_Exec_Code_Overflow,1024,755.8698239326477,268.1301760673523,0.2618458750657737
99,177927_nan,1024,813.7044752240181,210.2955247759819,0.20536672341404483
