,case_name,before,after,decrease,decrease_rate
38,177823_Exec_Code_Overflow,1024,736.0028908848763,287.99710911512375,0.28124717687023804
39,177825_DoS,1024,77.43227070569992,946.5677292943001,0.9243825481389649
40,177826_DoS_Exec_Code_Overflow,1024,79.44618034362793,944.5538196563721,0.9224158395081758
41,177827_nan,1024,747.1171666383743,276.88283336162567,0.27039339195471257
42,177831_nan,1024,744.6359664201736,279.36403357982635,0.2728164390427992
43,177832_nan,1024,761.5361526608467,262.4638473391533,0.2563123509171419
44,177833_DoS_Overflow,1024,765.2673090696335,258.7326909303665,0.25266864348668605
45,177839_+Info,1024,765.3345363736153,258.66546362638474,0.25260299182264134
46,177840_+Info,1024,772.0296220183372,251.97037798166275,0.24606482224771753
47,177841_+Info,1024,768.7616898417473,255.23831015825272,0.24925616226391867
48,177842_+Info,1024,778.8498646616936,245.15013533830643,0.23940442904131487
49,177843_+Info,1024,769.8149743080139,254.18502569198608,0.24822756415233016
50,177844_+Info,1024,773.0551699995995,250.94483000040054,0.24506331054726616
51,177848_nan,1024,796.682161450386,227.31783854961395,0.22199007670860738
52,177850_DoS_Overflow,1024,768.0717617869377,255.9282382130623,0.24992992012994364
53,177851_DoS_Overflow,1024,747.5515666007996,276.44843339920044,0.2699691732414067
54,177852_DoS_Overflow,1024,757.0041597485542,266.99584025144577,0.2607381252455525
55,177853_DoS_Overflow,1024,751.7261414527893,272.2738585472107,0.26589243998751044
56,177855_Bypass,1024,796.1661899089813,227.83381009101868,0.22249395516701043
57,177856_nan,1024,806.736047565937,217.26395243406296,0.2121718285488896
58,177857_nan,1024,765.654472887516,258.345527112484,0.25229055382078514
59,177859_Exec_Code_Bypass,1024,748.0259966850281,275.9740033149719,0.26950586261227727
60,177860_Exec_Code_Bypass,1024,797.0675495862961,226.93245041370392,0.22161372110713273
61,177862_Exec_Code,1024,758.5996393561363,265.4003606438637,0.2591800396912731
62,177865_DoS,1024,757.5644515156746,266.4355484843254,0.26019096531672403
63,177867_nan,1024,752.4479812383652,271.5520187616348,0.265187518321909
64,177869_nan,1024,765.0488504767418,258.9511495232582,0.25288198195630684
65,177870_nan,1024,755.2363065481186,268.7636934518814,0.26246454438660294
66,177874_Exec_Code_Overflow,1024,748.596633553505,275.40336644649506,0.26894860004540533
67,177875_Exec_Code_Overflow,1024,735.593866944313,288.40613305568695,0.2816466143121943
68,177879_DoS_Exec_Code_Overflow,1024,747.0568995475769,276.9431004524231,0.27045224653556943
69,177880_Bypass,1024,751.4577443599701,272.5422556400299,0.2661545465234667
70,177881_DoS,1024,756.2959433794022,267.70405662059784,0.2614297427935526
71,177883_nan,1024,741.557846724987,282.44215327501297,0.27582241530762985
72,177887_DoS_Overflow,1024,738.9345714449883,285.06542855501175,0.27838420757325366
73,177891_DoS,1024,728.832427918911,295.167572081089,0.2882495821104385
74,177893_+Info,1024,731.6162962913513,292.3837037086487,0.28553096065297723
75,177896_nan,1024,728.4115166068077,295.5884833931923,0.28866062831366435
76,177897_+Info,1024,749.8173664808273,274.18263351917267,0.26775647804606706
77,177898_+Info,1024,743.7441554069519,280.2558445930481,0.27368734823539853
78,177899_+Info,1024,747.5428119897842,276.45718801021576,0.2699777226662263
79,177900_+Info,1024,737.1113424897194,286.8886575102806,0.2801647045998834
80,177901_Overflow,1024,733.0733649730682,290.92663502693176,0.28410804201848805
81,177904_DoS,1024,753.1492635011673,270.8507364988327,0.2645026723621413
82,177905_DoS,1024,790.9257832765579,233.07421672344208,0.2276115397689864
83,177906_DoS_Exec_Code_Overflow,1024,735.4990997314453,288.5009002685547,0.28173916041851044
84,177907_DoS_Exec_Code_Overflow,1024,752.8926205635071,271.1073794364929,0.2647533002309501
85,177909_DoS_Exec_Code_Overflow,1024,750.5068063735962,273.4931936264038,0.26708319690078497
86,177910_DoS,1024,779.6033881902695,244.39661180973053,0.23866856622043997
87,177911_Exec_Code_Overflow,1024,748.5638408064842,275.4361591935158,0.26898062421241775
88,177912_Exec_Code_Overflow,1024,773.5852439403534,250.4147560596466,0.24454566021449864
89,177913_Exec_Code_Overflow,1024,750.4474158883095,273.5525841116905,0.2671411954215728
90,177915_Exec_Code_Overflow,1024,806.5881460309029,217.41185396909714,0.21231626364169642
91,177917_Exec_Code,1024,751.4947713017464,272.50522869825363,0.2661183874006383
92,177918_Exec_Code,1024,750.3057225942612,273.69427740573883,0.2672795677790418
93,177919_nan,1024,798.2452886104584,225.75471138954163,0.22046358534134924
94,177920_nan,1024,751.9648805260658,272.0351194739342,0.26565929636126384
95,177921_nan,1024,773.6917015314102,250.30829846858978,0.2444416977232322
96,177922_Exec_Code_Overflow,1024,792.1615084409714,231.83849155902863,0.2264047769131139
97,177923_Bypass,1024,750.7280457019806,273.2719542980194,0.2668671428691596
98,177926_Exec_Code_Overflow,1024,739.0287411808968,284.97125881910324,0.2782922449405305
99,177927_nan,1024,759.0629986524582,264.9370013475418,0.2587275403784588
