,case_name,before,after,decrease,decrease_rate
69,177880_Bypass,1024,793.5564098954201,230.44359010457993,0.22504256846150383
70,177881_DoS,1024,803.2724724411964,220.72752755880356,0.2155542261316441
71,177883_nan,1024,782.036406993866,241.96359300613403,0.23629257129505277
72,177887_DoS_Overflow,1024,781.8393631577492,242.16063684225082,0.23648499691626057
73,177891_DoS,1024,781.3735483884811,242.62645161151886,0.2369398941518739
74,177893_+Info,1024,779.9933902621269,244.00660973787308,0.23828770482214168
75,177896_nan,1024,787.1491846442223,236.85081535577774,0.2312996243708767
76,177897_+Info,1024,783.9974160194397,240.0025839805603,0.23437752341851592
77,177898_+Info,1024,780.2152844071388,243.78471559286118,0.2380710113211535
78,177899_+Info,1024,783.316038608551,240.68396139144897,0.2350429310463369
79,177900_+Info,1024,777.7426868081093,246.25731319189072,0.24048565741395578
80,177901_Overflow,1024,773.78642141819,250.21357858181,0.24434919783379883
81,177904_DoS,1024,789.4028959870338,234.59710401296616,0.22909873438766226
82,177905_DoS,1024,836.7146834731102,187.2853165268898,0.18289581692079082
83,177906_DoS_Exec_Code_Overflow,1024,790.829035460949,233.17096453905106,0.22770602005766705
84,177907_DoS_Exec_Code_Overflow,1024,790.6480742096901,233.3519257903099,0.22788274002959952
85,177909_DoS_Exec_Code_Overflow,1024,791.3677115440369,232.63228845596313,0.2271799691952765
86,177910_DoS,1024,813.5265228748322,210.47347712516785,0.20554050500504673
87,177911_Exec_Code_Overflow,1024,789.3236474394798,234.67635256052017,0.22917612554738298
88,177912_Exec_Code_Overflow,1024,801.1357201337814,222.86427986621857,0.21764089830685407
89,177913_Exec_Code_Overflow,1024,796.1561284661293,227.8438715338707,0.2225037807947956
90,177915_Exec_Code_Overflow,1024,825.5949934720993,198.4050065279007,0.19375488918740302
91,177917_Exec_Code,1024,783.2087174654007,240.7912825345993,0.23514773685019463
92,177918_Exec_Code,1024,780.8889453411102,243.11105465888977,0.23741313931532204
93,177919_nan,1024,823.2858536243439,200.71414637565613,0.1960099085699767
94,177920_nan,1024,783.6843186616898,240.31568133831024,0.2346832825569436
95,177921_nan,1024,785.025993347168,238.97400665283203,0.23337305337190628
96,177922_Exec_Code_Overflow,1024,816.7824819684029,207.21751803159714,0.20236085745273158
97,177923_Bypass,1024,783.8050357103348,240.19496428966522,0.2345653948141262
98,177926_Exec_Code_Overflow,1024,772.8085443377495,251.19145566225052,0.24530415592016652
99,177927_nan,1024,789.800854742527,234.199145257473,0.22871010279050097
