,case_name,before,after,decrease,decrease_rate
54,177852_DoS_Overflow,1024,788.1932454109192,235.8067545890808,0.23028003377839923
55,177853_DoS_Overflow,1024,786.370325922966,237.629674077034,0.2320602285908535
56,177855_Bypass,1024,825.6342943906784,198.3657056093216,0.19371650938410312
57,177856_nan,1024,835.5879998207092,188.41200017929077,0.18399609392508864
58,177857_nan,1024,819.2557384967804,204.7442615032196,0.1999455678742379
59,177859_Exec_Code_Bypass,1024,774.5029408931732,249.49705910682678,0.24364947178401053
60,177860_Exec_Code_Bypass,1024,814.3067945241928,209.6932054758072,0.20477852097246796
61,177862_Exec_Code,1024,775.9157518148422,248.08424818515778,0.24226977361831814
62,177865_DoS,1024,800.6923617124557,223.30763828754425,0.21807386551517993
63,177867_nan,1024,791.3985489606857,232.60145103931427,0.22714985453058034
64,177869_nan,1024,803.0350158214569,220.9649841785431,0.2157861173618585
65,177870_nan,1024,781.7637181282043,242.23628187179565,0.23655886901542544
66,177874_Exec_Code_Overflow,1024,777.9581099748611,246.04189002513885,0.24027528322767466
67,177875_Exec_Code_Overflow,1024,769.5154702663422,254.48452973365784,0.24852004856802523
68,177879_DoS_Exec_Code_Overflow,1024,773.965270280838,250.034729719162,0.24417454074136913
69,177880_Bypass,1024,778.9805537462234,245.01944625377655,0.23927680298220366
70,177881_DoS,1024,806.2519671916962,217.74803280830383,0.2126445632893592
71,177883_nan,1024,770.4521981477737,253.54780185222626,0.2476052752463147
72,177887_DoS_Overflow,1024,772.1156938076019,251.88430619239807,0.24598076776601374
73,177891_DoS,1024,757.0500085353851,266.94999146461487,0.26069335103966296
74,177893_+Info,1024,764.233645439148,259.76635456085205,0.2536780806258321
75,177896_nan,1024,766.9526108503342,257.04738914966583,0.25102284096647054
76,177897_+Info,1024,789.5433962345123,234.45660376548767,0.22896152711473405
77,177898_+Info,1024,789.0310176610947,234.96898233890533,0.22946189681533724
78,177899_+Info,1024,789.4735456705093,234.52645432949066,0.22902974055614322
79,177900_+Info,1024,781.6735501289368,242.32644987106323,0.2366469237022102
80,177901_Overflow,1024,765.4623403549194,258.53765964508057,0.252478183247149
81,177904_DoS,1024,783.6502016782761,240.34979832172394,0.23471659992355853
82,177905_DoS,1024,829.5432572364807,194.4567427635193,0.1898991628549993
83,177906_DoS_Exec_Code_Overflow,1024,778.9127073287964,245.0872926712036,0.23934305924922228
84,177907_DoS_Exec_Code_Overflow,1024,779.5490814447403,244.4509185552597,0.2387216001516208
85,177909_DoS_Exec_Code_Overflow,1024,777.6590386629105,246.34096133708954,0.2405673450557515
86,177910_DoS,1024,816.4243119955063,207.5756880044937,0.2027106328168884
87,177911_Exec_Code_Overflow,1024,777.3067462444305,246.69325375556946,0.2409113806206733
88,177912_Exec_Code_Overflow,1024,792.6692192554474,231.3307807445526,0.22590896557085216
89,177913_Exec_Code_Overflow,1024,778.0388079881668,245.9611920118332,0.24019647657405585
90,177915_Exec_Code_Overflow,1024,827.9220538139343,196.07794618606567,0.19148236932232976
91,177917_Exec_Code,1024,771.7605311870575,252.2394688129425,0.24632760626263916
92,177918_Exec_Code,1024,773.2129485607147,250.78705143928528,0.24490922992117703
93,177919_nan,1024,843.8746737241745,180.1253262758255,0.17590363894123584
94,177920_nan,1024,772.1128079891205,251.88719201087952,0.24598358594812453
95,177921_nan,1024,805.2824864387512,218.71751356124878,0.213591321837157
96,177922_Exec_Code_Overflow,1024,808.3490568399429,215.65094316005707,0.21059662417974323
97,177923_Bypass,1024,792.881410241127,231.118589758873,0.2257017478113994
98,177926_Exec_Code_Overflow,1024,755.6581706404686,268.3418293595314,0.2620525677339174
99,177927_nan,1024,796.5463666915894,227.45363330841064,0.22212268877774477
